,BRL,TRY,THB
03/06/2015,0.000147445837335564000,-0.001818720140958130000,0.003306439203650340000
04/06/2015,0.000505089313599504000,0.006551946649696500000,-0.001139592890344480000
05/06/2015,-0.002299449794228570000,0.002573118978531010000,0.000046556094589221200
08/06/2015,0.009879634250011960000,-0.035764369567514300000,-0.002913519982544010000
09/06/2015,0.005667562299932400000,0.002617614054069870000,0.003007442348019400000
10/06/2015,-0.006249387775855620000,0.007219868219568000000,0.001915723465317360000
11/06/2015,0.009551669386891640000,0.011382823746276000000,-0.001794045865890750000
12/06/2015,-0.008722158576770410000,-0.003105771354423050000,-0.000429612563055624000
15/06/2015,-0.002401321021534420000,-0.007651144325337490000,0.000192776753680984000
16/06/2015,0.013086998780817500000,0.000475989274826362000,0.001438933136302480000
17/06/2015,0.010809988909864500000,0.001134820896904430000,-0.000459286840858558000
18/06/2015,-0.000770344571423912000,0.008559176599053430000,0.003017802750457790000
19/06/2015,-0.011526904818990900000,0.006397694501717540000,-0.002033409021160900000
22/06/2015,0.006565626346088220000,0.011031653307553500000,0.001145471764641440000
23/06/2015,0.001748070401661970000,-0.005062754469298170000,-0.002831847888315180000
24/06/2015,-0.006556947949442030000,0.002149698500676360000,-0.000901055145001867000
25/06/2015,-0.009225461534633210000,0.008799652652297040000,0.000047401188961625700
26/06/2015,-0.000088434986079350800,-0.003652975945703590000,-0.000337578129451033000
29/06/2015,0.004265910198166910000,-0.012057107908719700000,-0.001284328346112090000
30/06/2015,0.005220383061565510000,0.007839371754485790000,0.001849891145194590000
01/07/2015,-0.014257190075505900000,-0.004926858917682060000,-0.000576190595265980000
02/07/2015,0.017309244749981100000,0.002964856336706200000,-0.000099743283762389500
03/07/2015,-0.011484768554195100000,-0.001349893178305850000,-0.000041698911787045200
06/07/2015,-0.000607205235489775000,0.005580123602933100000,-0.001254232585222860000
07/07/2015,-0.014887229471389700000,-0.006935518670724140000,-0.002787355417357770000
08/07/2015,-0.014752808490794800000,0.005159549226445860000,-0.001690952249403910000
09/07/2015,0.007426449167305100000,0.001740796167354550000,0.000987968564002554000
10/07/2015,0.017168293699149600000,0.005183055328111190000,0.000666040071614110000
13/07/2015,0.008617657662159420000,0.007618866413274170000,-0.001601380042983570000
14/07/2015,-0.001039080755858040000,0.004799692390441060000,-0.001040751047175230000
15/07/2015,0.000253591701184108000,-0.004096301802694290000,-0.001273410201046050000
16/07/2015,-0.004796413792208900000,-0.003211203043128410000,-0.003410601423918400000
17/07/2015,-0.009350380945811050000,0.002102588188575940000,0.001509827177351670000
20/07/2015,-0.001897180901013150000,-0.017095457836101400000,-0.007945695653461930000
21/07/2015,0.008111013653825750000,0.006112788669871670000,-0.001636928122854970000
22/07/2015,-0.015600548353412100000,-0.010056570868091800000,-0.004900950466094380000
23/07/2015,-0.018642448637692600000,-0.007277357159300790000,-0.002173152659247640000
24/07/2015,-0.020558719686324400000,-0.001206457094544230000,-0.005982686296597130000
27/07/2015,-0.001954820541660360000,-0.010998446431797500000,0.002366529533817410000
28/07/2015,0.002590450015304740000,0.003549141823708730000,-0.001415026158574060000
29/07/2015,0.008072559864145200000,-0.000357993478963598000,-0.000525874426049573000
30/07/2015,-0.011405023217636800000,-0.008290086243063390000,-0.005407278823211970000
31/07/2015,-0.014163853437446800000,0.006118693804469050000,-0.002399320876310940000
03/08/2015,-0.008131403869015970000,-0.003460640610182230000,0.004087206670467320000
04/08/2015,-0.005361664970010270000,0.002988532603646910000,0.000759890364991433000
05/08/2015,-0.003534101047908690000,-0.005959587565918430000,-0.003657341041690760000
06/08/2015,-0.014094799037516600000,0.004957150181501660000,-0.000238858140226830000
07/08/2015,0.008789010978640170000,-0.000105422045785627000,0.000329796243311959000
10/08/2015,0.019697240021800700000,0.000037185780161896800,-0.000096887612994436800
11/08/2015,-0.009356716619436290000,-0.000216606820400966000,-0.005200638046430950000
12/08/2015,-0.001281662323896860000,0.004462109881864440000,0.000497970332796493000
13/08/2015,-0.010350700979675700000,-0.014959784742622900000,0.003644792311604670000
14/08/2015,0.010995375599900500000,-0.006253330058127030000,-0.001175690001888610000
17/08/2015,0.000791237720402489000,-0.011100813688579000000,-0.003748266592688490000
18/08/2015,0.004218357222099120000,-0.009439522752388040000,-0.004916529357549360000
19/08/2015,-0.006540335262917890000,-0.010749463957653700000,-0.000095380859711595100
20/08/2015,0.010476244866541400000,0.011546325654004100000,-0.001499792167809450000
21/08/2015,-0.011530869022061800000,-0.007789073615155970000,-0.000853236128237999000
24/08/2015,-0.014404196182543900000,-0.003463580695646350000,-0.002922528391944210000
25/08/2015,-0.017560772377924000000,0.000426966708892788000,0.007200316537068360000
26/08/2015,0.006142831520676180000,-0.002098827956291900000,-0.003525249367641240000
27/08/2015,0.012854272252733100000,0.008521531711202400000,-0.000235860832872918000
28/08/2015,-0.007701229911020390000,-0.002861385228030400000,-0.005856652209946010000
31/08/2015,-0.010010337632675500000,0.005084527669707040000,0.000267547178431933000
01/09/2015,-0.020755303265602900000,-0.004985323719324390000,0.003425026412863450000
02/09/2015,-0.016419747492663500000,-0.005904030299462870000,-0.001074729165976330000
03/09/2015,0.006155997001671640000,-0.006098043961615910000,-0.002133887501025240000
04/09/2015,-0.026744555212751900000,-0.014564783817620900000,-0.000234590296915047000
07/09/2015,0.000494566184770595000,-0.006534387964001630000,-0.007125327558406130000
08/09/2015,0.006429249039529070000,0.008325054777094750000,-0.001394330415154990000
09/09/2015,0.011325966799050000000,-0.008671820125443570000,0.002674389425593720000
10/09/2015,-0.018013566278158900000,0.001590541558123330000,-0.001757123511716220000
11/09/2015,-0.005602789505367200000,-0.004831329182008100000,0.001262373254684550000
14/09/2015,0.015570160224180200000,-0.003576587274459230000,0.001318210385334360000
15/09/2015,-0.011692745051426200000,0.009964618379787000000,0.003238509086801310000
16/09/2015,0.009327266047703920000,0.012223210937900700000,-0.001847306132878390000
17/09/2015,-0.017610975310059900000,-0.006258297254218670000,0.007374874733281690000
18/09/2015,-0.011230483898551600000,0.003186077497532730000,0.005655860009088320000
21/09/2015,-0.009688969202594900000,0.001092597125727200000,-0.006966012408908520000
22/09/2015,-0.015735722471546900000,-0.006137498677918860000,-0.005334246566715140000
23/09/2015,-0.030730346095357500000,-0.005338118787424010000,-0.005222321289151210000
24/09/2015,0.060121813076189000000,-0.001832731813134180000,-0.003240748636217630000
25/09/2015,-0.009451661645739560000,0.000487490807784904000,0.001037098004188590000
28/09/2015,-0.032599455608034000000,-0.001956098518404430000,-0.001168452956984610000
29/09/2015,0.012704372872083600000,0.005322944617857320000,-0.004080585262463540000
30/09/2015,0.028890933553243200000,0.003925622044996430000,0.003892279735753140000
01/10/2015,-0.015217742076740800000,0.000990281317195780000,-0.003255841517781710000
02/10/2015,0.019993136677555400000,0.012292606260254300000,-0.004066456590441070000
05/10/2015,0.005889351004498700000,0.001254758959150510000,0.005939136865150570000
06/10/2015,0.015123711078172000000,0.008645870903304550000,0.001281549114000290000
07/10/2015,-0.007461310863063610000,0.010718076639875500000,0.010561287712244700000
08/10/2015,0.027018767864716700000,0.008588872762036880000,-0.000929650182032952000
09/10/2015,0.005240144225429850000,0.000095296430387936700,0.011871958292474600000
12/10/2015,0.000513149748573789000,-0.002781144913862940000,0.005318702088323900000
13/10/2015,-0.032632150073903600000,-0.010279935532130600000,-0.005877008932308020000
14/10/2015,0.021401267181866200000,0.011551525884514500000,0.001112874563242520000
15/10/2015,0.003980575185838280000,0.012777440472859900000,0.008721087192499960000
16/10/2015,-0.032030472203990400000,-0.002434305950833860000,-0.002761152046390840000
19/10/2015,0.010485153101557700000,-0.002738476556945250000,-0.000550419175981120000
20/10/2015,-0.004322886198873270000,0.000780218228150727000,-0.001652223947212710000
21/10/2015,-0.008294815193872780000,0.002027535496094970000,-0.004463626604556390000
22/10/2015,0.008907423162430170000,0.009454667339260730000,-0.001361787197617290000
23/10/2015,0.008206895826494890000,-0.013168965163336700000,0.006804112467154130000
26/10/2015,-0.007092422995690570000,0.005852881676511720000,-0.003765594543691850000
27/10/2015,0.005218228294116130000,-0.004730076412315070000,0.000325253079718704000
28/10/2015,-0.003705647335943200000,0.006479823356306660000,0.001367472753537270000
29/10/2015,0.014901279550939300000,-0.016544270064073900000,-0.003953588014719290000
30/10/2015,-0.001560142977241810000,0.008572889226929230000,0.000801056682858105000
02/11/2015,0.000484519987815338000,0.031584096978697200000,-0.001923099794483290000
03/11/2015,0.023413064699850900000,-0.002033534095947830000,0.001811642116562730000
04/11/2015,-0.007847686447927170000,-0.010901159497990900000,0.003139206630942840000
05/11/2015,0.005916441113684400000,-0.001373547748021370000,-0.003082618872745910000
06/11/2015,0.003385283548840560000,-0.016384937105134300000,0.000349744167423572000
09/11/2015,-0.007479960437200200000,0.001204347627985010000,-0.010307739902161200000
10/11/2015,0.014175692407818000000,0.000892481823114944000,0.000596459093794903000
11/11/2015,-0.003065238406073560000,0.010999109029211800000,0.001432126043532890000
12/11/2015,-0.002207987582715340000,0.005658954684309330000,-0.000797102117955384000
13/11/2015,-0.020104395834395800000,0.002358814169699250000,-0.001073893208006820000
16/11/2015,0.008396651498741080000,-0.006971888119399820000,-0.001267482743965860000
17/11/2015,0.001836210982875260000,0.005411190144623660000,0.000900311963863662000
18/11/2015,0.013397525192219200000,0.001416093353922010000,-0.001184698207382170000
19/11/2015,0.013051076494796100000,0.008635161739713510000,0.003517056745197620000
20/11/2015,0.003081410961313800000,0.005587428381989610000,0.003808647878279020000
23/11/2015,-0.006066455763793430000,-0.007664059477947330000,-0.003744705778692590000
24/11/2015,0.009423832539296710000,-0.007237324190527350000,0.002407811790273850000
25/11/2015,-0.011896641657878300000,-0.004555465801329750000,0.002497473479216960000
26/11/2015,0.000986089540460073000,-0.010468635012040700000,-0.001866705420664220000
27/11/2015,-0.026882755638216600000,-0.001515604314433910000,-0.002207704402107090000
30/11/2015,-0.005181307037218040000,0.004191058427794390000,0.000025036464748890300
01/12/2015,0.005283045380662630000,0.007536207766273340000,0.001710491038025370000
02/12/2015,0.003961946268820920000,0.000838498939265005000,-0.000812183135890529000
03/12/2015,0.020864256350563800000,0.001824887235381500000,-0.002472507260582770000
04/12/2015,0.002302487638113690000,-0.001286606341300800000,0.000178107324831869000
07/12/2015,-0.003650668068863350000,-0.005665553561031530000,0.001429760773791110000
08/12/2015,-0.006642706489466650000,-0.000252149264108987000,-0.002609664148231050000
09/12/2015,0.012357009291560600000,-0.001042038506961840000,-0.001074715327723160000
10/12/2015,-0.016230520273350700000,-0.002103176113458230000,-0.001907191746909860000
11/12/2015,-0.015252316428512800000,-0.019539270815326500000,0.000174478334096534000
14/12/2015,0.000636533556255896000,0.000967419296201204000,-0.002578605619146480000
15/12/2015,0.001094289132682200000,0.006661673525190030000,0.004998196197606890000
16/12/2015,-0.002233022734746820000,0.002192920233586810000,-0.003019541714765840000
17/12/2015,0.001519130698025810000,0.010969123376649100000,0.000032133857494418500
18/12/2015,-0.026383122720028600000,0.006843965672096150000,-0.002486039597032630000
21/12/2015,-0.006456248732945670000,-0.002112714689675870000,0.001305093616882590000
22/12/2015,0.006169732883077920000,-0.005246311404265030000,0.001751367182640050000
23/12/2015,0.012459490096788500000,0.002957381964155860000,0.000671585870225583000
24/12/2015,0.000305423058221691000,0.002140868131297560000,-0.001130849259769970000
25/12/2015,0.000508457180172308000,0.002493391379746880000,0.000644124642154492000
28/12/2015,0.021691269029950900000,0.002217267629731610000,-0.001961444105312370000
29/12/2015,-0.000915650630406451000,0.001325112479077910000,0.000919525909289768000
30/12/2015,-0.023341868691356000000,-0.006121469745048260000,0.003086996440116210000
31/12/2015,-0.000978683740149843000,0.002593005080434020000,-0.002545931745369480000
01/01/2016,0.000514505230706992000,-0.001105688420524600000,0.001781792534358360000
04/01/2016,-0.018255910581864400000,-0.014846601243753500000,-0.003291077266240510000
05/01/2016,0.008138614080418290000,-0.004774441388205050000,-0.000242636441792022000
06/01/2016,-0.004737091646186110000,-0.006979736754504850000,-0.001900513135844850000
07/01/2016,-0.003129318234704160000,0.002867156816523900000,-0.001759210248411200000
08/01/2016,0.005262732411123510000,-0.007479906141171110000,-0.000571951763821219000
11/01/2016,-0.006586627239906440000,-0.006071031101765340000,0.000777948899792945000
12/01/2016,0.006771852267471740000,0.001517143075606380000,-0.001343236335540850000
13/01/2016,0.003668357441715820000,0.004754876483548830000,0.002238307224538570000
14/01/2016,0.004340923440012340000,-0.000296877674413001000,-0.001703591305834690000
15/01/2016,-0.011599633328912800000,-0.006782952875697870000,-0.001424795525047880000
18/01/2016,0.004195371732826510000,0.005497725161629290000,0.001299879330112180000
19/01/2016,-0.007185833530515920000,-0.000887987269852874000,0.001411605339399800000
20/01/2016,-0.007664929001220080000,-0.005019989472315420000,-0.000793291708941525000
21/01/2016,-0.013429941293736000000,0.009813398871793540000,0.001053221825838500000
22/01/2016,0.015336832260013300000,0.007767618392970130000,0.006284875265968170000
25/01/2016,0.001494901730487140000,-0.005781162829306160000,0.000477421896219139000
26/01/2016,0.009748059403835070000,0.004047226295863790000,0.003174986115440150000
27/01/2016,-0.013988371290231300000,0.005295486512731480000,0.003325030294236030000
28/01/2016,0.010450755757480300000,0.007533546985759850000,-0.000944573744178616000
29/01/2016,0.017908463724060700000,0.006437592078379660000,0.002689299917000790000
01/02/2016,0.009139124446900080000,0.000770092658762451000,0.003537707681156760000
02/02/2016,-0.006149056816759730000,0.000937961115361278000,-0.004310377387844560000
03/02/2016,0.024569529708665500000,0.011579058900949500000,-0.002228526828590640000
04/02/2016,0.002046130446363680000,0.002484279699886430000,0.007905179507113250000
05/02/2016,-0.003815273415756090000,-0.001082853962626460000,0.001806569483697750000
08/02/2016,0.000472296685607865000,-0.009595752924400740000,-0.000332027277084852000
09/02/2016,0.000471526206507530000,0.003464589040615240000,0.000624700258077256000
10/02/2016,-0.005375192633857650000,0.004930709429588260000,0.003674579014459500000
11/02/2016,-0.015444883608531300000,-0.001409818074045390000,0.003290108931035500000
12/02/2016,-0.001842052920876580000,0.000329220837464617000,-0.009426491532213380000
15/02/2016,0.001565849364928800000,-0.005285739163158450000,-0.001932169239967010000
16/02/2016,-0.017057469408529000000,-0.008622516309473230000,0.001156154638987100000
17/02/2016,0.019949348231863300000,0.006706989402541440000,0.000033380165423073200
18/02/2016,-0.009479582978455020000,-0.004696152585749080000,0.001776099914783740000
19/02/2016,0.002320351674331280000,0.006616636208162950000,-0.005493271893189620000
22/02/2016,0.019539154117313200000,0.006583189324824360000,-0.000246584865320760000
23/02/2016,-0.002744690265425340000,-0.002394242422550190000,0.000452741564038894000
24/02/2016,0.000678463342496604000,0.000571423567811791000,0.001152834852125470000
25/02/2016,0.000728187105642919000,0.003329860380288160000,0.000593496259183203000
26/02/2016,-0.010685096125443300000,-0.020927660924466300000,0.001154250180528380000
29/02/2016,-0.003470130933325790000,0.011111405173263100000,0.000032543051033985000
01/03/2016,0.021246017294449300000,0.009895904157613410000,0.000451211579219819000
02/03/2016,0.010379693502859200000,0.000709475797152204000,0.001575502549301900000
03/03/2016,0.025401596620628700000,0.008369839806588380000,0.001717222382103970000
04/03/2016,0.012817861778790300000,0.002771212089861120000,0.003048034853989010000
07/03/2016,-0.008466641223376730000,-0.002146045683969670000,-0.000450060901941709000
08/03/2016,0.008491676990622680000,0.001219595185670690000,-0.000111483052351340000
09/03/2016,0.018128811887248100000,0.006989265081757870000,0.002998900498705710000
10/03/2016,0.017170809260828900000,-0.003928151860325430000,0.002014041324418050000
11/03/2016,0.011951442211058400000,0.012344312984047300000,0.002587034731360160000
14/03/2016,-0.020596734109685900000,0.000493297313738972000,0.002309055819379370000
15/03/2016,-0.028028572046942700000,-0.011569183911318600000,-0.001449602540824760000
16/03/2016,0.007116919550247600000,-0.003592392423440530000,0.003224378297225830000
17/03/2016,0.031490458101465000000,0.024379596179940300000,0.006909060780586930000
18/03/2016,0.001168655950310340000,-0.007457080855425350000,-0.001978478221096690000
21/03/2016,0.002217542045169450000,0.001956041913035880000,-0.001114721345090350000
22/03/2016,0.010911013970978000000,-0.000901843229337665000,-0.000540639098859894000
23/03/2016,-0.028541812470832300000,-0.002675963078125520000,-0.005909049048428710000
24/03/2016,0.002631778727127360000,-0.001074079809626250000,-0.006552678650852980000
25/03/2016,0.000371555900945529000,0.001735994708172660000,0.002297986076896230000
28/03/2016,0.013815320251581200000,0.002607417443571200000,-0.002517036688651370000
29/03/2016,-0.002460493726233570000,0.006748244665027260000,-0.001833244960895090000
30/03/2016,0.009157340935876760000,0.004242767171621030000,0.005438074228017380000
31/03/2016,0.004196211289424850000,0.008153985404789100000,0.001448270255312410000
01/04/2016,0.011265540324584800000,-0.000748815650801030000,0.002312204146215440000
04/04/2016,-0.018986917682366800000,0.004069682523475060000,-0.004459573303402330000
05/04/2016,-0.015070421993296100000,-0.008114992749975360000,-0.001574337777371530000
06/04/2016,0.010972563438637200000,-0.002427673797723920000,0.001854543844946740000
07/04/2016,-0.012556333781917000000,-0.006511361291346870000,0.001487755054538720000
08/04/2016,0.027855388569223500000,0.004909774759772260000,0.002457259835680850000
11/04/2016,0.027950719308767500000,0.007110902560963030000,0.001465064709302750000
12/04/2016,0.001730032814404520000,-0.001770079372552920000,0.001467124564929880000
13/04/2016,-0.002501447355299780000,-0.003101241429111830000,-0.000416195649910811000
14/04/2016,0.004757892472891640000,-0.001937295397786670000,-0.002354132900063190000
15/04/2016,-0.013302359116291700000,-0.000082312529013972000,0.001602860728805540000
18/04/2016,-0.022914185657316200000,0.004551927290027660000,0.001038844024159500000
19/04/2016,0.024211537415017400000,0.004039692634554950000,0.003472075631976360000
20/04/2016,0.000777507136461767000,0.007954992484507820000,0.001473474383679280000
21/04/2016,0.000432547303904139000,-0.005552954533986930000,-0.004253026302239440000
22/04/2016,-0.009541948607228890000,-0.007063819264521760000,-0.000816959862277796000
25/04/2016,0.002377471635618180000,0.001213550528048320000,-0.001955174701084820000
26/04/2016,0.008332967129733020000,0.008620917169006330000,-0.001387688911675300000
27/04/2016,0.001184982443601320000,-0.002812477669906120000,0.000324753517045496000
28/04/2016,0.011629658721661900000,0.007955951340222220000,0.003746010044136920000
29/04/2016,0.015707541789740800000,0.005717843926489340000,0.002895421663582300000
02/05/2016,-0.018794275857131500000,-0.002138700604491370000,0.002297109624004780000
03/05/2016,-0.015817853888165900000,-0.014676347945565500000,-0.002224224028805090000
04/05/2016,0.003665391232955490000,-0.014172493464028700000,-0.007492214926276300000
05/05/2016,0.004263718653382460000,-0.010261708611322000000,0.000183138822693158000
06/05/2016,0.009178868703130360000,-0.003012589008064970000,0.000888211518514924000
09/05/2016,-0.003127286449520910000,-0.004831360838664130000,0.000580748743880082000
10/05/2016,0.011895871084908400000,-0.003991593304300480000,-0.002972196725830640000
11/05/2016,0.007697730519527200000,0.000619459835314668000,-0.000924175801218791000
12/05/2016,-0.009206174439679570000,-0.000604308590930944000,-0.001375584152291060000
13/05/2016,-0.013107694388522700000,-0.003746034477086760000,-0.003077995795606070000
16/05/2016,0.009900268283154780000,-0.001456152618093800000,0.001735295002552060000
17/05/2016,0.003579770988302950000,0.004687110304614040000,-0.003346787886766870000
18/05/2016,-0.022191123676128100000,-0.001948849272898860000,-0.003054923620425650000
19/05/2016,0.001342694763420220000,-0.008540371439985980000,-0.003046302614298560000
20/05/2016,0.013069226509011600000,0.007510917754360060000,0.000907251569466032000
23/05/2016,-0.014290224332086900000,-0.005154212385248750000,0.000571317158133191000
24/05/2016,0.000749249210803990000,0.015561107767371300000,-0.001923079984521890000
25/05/2016,-0.002801167124144150000,0.003804402799452400000,0.000598630874600061000
26/05/2016,0.000436166463188448000,0.000438253904347431000,0.003123503938386350000
27/05/2016,-0.006570377727491900000,-0.007947150585369600000,-0.001598145091403660000
30/05/2016,0.010913874989733500000,0.002127007491140170000,-0.002542130526306890000
31/05/2016,-0.010836646948486400000,0.003352390558366190000,0.001297550809007290000
01/06/2016,0.003372171027148220000,0.002984917855449380000,0.001018874065578360000
02/06/2016,0.002045761720519120000,-0.002892876079971760000,0.001721427406902650000
03/06/2016,0.019251218790005400000,0.016154639176431300000,-0.000494340072486865000
06/06/2016,0.011405486743447200000,-0.002325501277152450000,0.009883793239345340000
07/06/2016,0.014280029017309300000,0.003827561069819910000,0.001457587634087130000
08/06/2016,0.023902995755035800000,0.004143277764031670000,0.000607756510939363000
09/06/2016,-0.011014386013462100000,-0.002732632586340850000,0.000039660154671382400
10/06/2016,-0.009192673958530640000,-0.010365408173163300000,-0.001378902340498440000
13/06/2016,-0.013855051089175700000,0.003218948958113020000,0.002311728000961680000
14/06/2016,0.000593753310369076000,-0.003680791626894880000,-0.003365974441398040000
15/06/2016,0.002386005675730700000,0.001268362413990690000,0.001458065663325710000
16/06/2016,0.002889693124250510000,-0.000399267131703440000,0.000323444628973118000
17/06/2016,0.014737167835365700000,0.001940852842003310000,0.000171391688260368000
20/06/2016,0.006849734280290150000,0.007952126446517110000,0.000750231581623823000
21/06/2016,-0.005281211758926120000,-0.001826473128493160000,0.001091008228387870000
22/06/2016,0.011212868645164600000,0.007198398824447550000,-0.001862345574798850000
23/06/2016,0.012607083114852500000,0.011849074783930100000,0.001943238497891860000
24/06/2016,-0.011454353082263500000,-0.023646843534752900000,-0.004673856832064390000
27/06/2016,-0.004244424493981560000,-0.001948939558582650000,-0.000270085264765304000
28/06/2016,0.027055333876954300000,0.012641558609718800000,0.001739458989816420000
29/06/2016,0.025860563789259000000,0.001129765701799020000,0.001742345376936590000
30/06/2016,0.002754231991109960000,0.008115527878887610000,0.002635191977924060000
01/07/2016,-0.006568041062288200000,-0.009335218271640230000,0.001516277564890100000
04/07/2016,-0.010069233652143700000,0.000060013400502211500,0.001123740005225120000
05/07/2016,-0.009878294218576880000,-0.008342831102811470000,-0.002410283694339980000
06/07/2016,-0.007448663587571760000,-0.002865919897865890000,-0.002234780861543750000
07/07/2016,-0.010798562040050400000,-0.000069061187383366300,0.001205195126199150000
08/07/2016,0.020771085873379300000,0.016197552771976100000,-0.002167865771890500000
11/07/2016,-0.002444229555162160000,-0.003602422799463190000,0.004019180523372720000
12/07/2016,0.004614369200078060000,0.006203376140839420000,-0.000757783188328908000
13/07/2016,0.010208048275114900000,-0.005127422950096040000,-0.000586603820656371000
14/07/2016,0.004531011467637200000,0.008004845924960680000,0.003743467490924890000
15/07/2016,-0.009209632443252720000,-0.045646512545508700000,0.002607513171624810000
18/07/2016,0.008937976682371440000,0.015444274642408700000,-0.001819432927747080000
19/07/2016,0.002223582981592240000,-0.022825780699427300000,-0.000103923967977626000
20/07/2016,-0.002883936014416990000,-0.017087937987392100000,0.000638458872512402000
21/07/2016,-0.003368455926288460000,0.006374456640414190000,-0.000134025800167391000
22/07/2016,0.005394585437834070000,0.003332263038548780000,0.001897304297183870000
25/07/2016,-0.009278692484652430000,0.009988247466613150000,-0.003392909977586280000
26/07/2016,0.004004371209811300000,-0.002376971811646210000,0.001178898361397280000
27/07/2016,0.004741504358110140000,0.003012552218056590000,0.001180858177144610000
28/07/2016,-0.008756812172145520000,0.007051905312356770000,0.002957742572951500000
29/07/2016,0.013663242279034300000,0.009553934124118870000,0.001110965728546710000
01/08/2016,-0.004406987200778860000,-0.000721404280178238000,0.001761501537572790000
02/08/2016,0.002073573386542410000,0.000047570564537617800,0.000612258838231801000
03/08/2016,0.007184110161568570000,-0.007833918077123390000,-0.005416840431979870000
04/08/2016,0.014398522543427200000,0.003468042890440770000,0.000408786832557979000
05/08/2016,0.009353861825120180000,0.003443720145734570000,0.003022673167425150000
08/08/2016,-0.002323445116531720000,0.004919232712753960000,-0.004344937367105800000
09/08/2016,0.009493090834770310000,0.005109682700460680000,0.000268608796335516000
10/08/2016,0.006372533353343430000,0.004418542491167940000,0.006149856711773570000
11/08/2016,-0.005189505317255860000,0.001841887358484570000,-0.000232028113866706000
12/08/2016,-0.015044966143548800000,-0.001188115907897090000,-0.001425783954390410000
15/08/2016,0.002767762601980610000,0.005110757697672420000,0.005775451765229030000
16/08/2016,-0.004648643151393500000,0.006155894899612720000,0.001024697956916150000
17/08/2016,-0.000614767946585166000,-0.001232775446663490000,-0.003596857873729420000
18/08/2016,-0.009993192536235760000,0.001231648945671060000,0.002767579157949940000
19/08/2016,0.011524544630897600000,0.000182476613650169000,-0.000832452955466171000
22/08/2016,0.001423520245149790000,-0.004244242782014760000,-0.000974974894528160000
23/08/2016,-0.010004903292258200000,0.000578195052526078000,0.000887133473097931000
24/08/2016,0.003369182810131250000,-0.003141503340891970000,0.000671045331509174000
25/08/2016,-0.002542218355065780000,0.005784726750530120000,0.001566504116403170000
26/08/2016,-0.008942346674395540000,-0.005662641327245940000,0.000033901374290506000
29/08/2016,0.011330353165420300000,-0.000229631216112542000,-0.001010092321945570000
30/08/2016,-0.003178316101317440000,-0.002151832905671870000,0.001277955445491770000
31/08/2016,0.005263048109796670000,0.001700354618589010000,-0.001758127654403410000
01/09/2016,-0.009670822638704220000,-0.001200584939698250000,-0.000398386746030640000
02/09/2016,0.001160317779973750000,0.004238836342103080000,0.000466287157682271000
05/09/2016,-0.007574860572921440000,0.002214849922907240000,-0.002561878187342640000
06/09/2016,0.027374997738413500000,0.007223914143517680000,0.001014758053197210000
07/09/2016,0.000461029596206602000,-0.004500361692178470000,0.001334294886471100000
08/09/2016,-0.004260872926110360000,-0.004377305202546680000,-0.002705250595768190000
09/09/2016,-0.018723519610329400000,-0.004880591821964810000,-0.000527471955498559000
12/09/2016,0.008372480130059780000,-0.001980060738631360000,-0.005705304429503930000
13/09/2016,-0.019547818562221400000,-0.002812781582877360000,0.001495508118874430000
14/09/2016,-0.009092236811618220000,0.002958097828085460000,0.000005840704789445740
15/09/2016,0.013305571232058700000,0.002630250861523980000,-0.000567542115590412000
16/09/2016,0.012545185382218500000,-0.003155462053840460000,0.000405658524558620000
19/09/2016,-0.002697054153974210000,0.000909836866952616000,0.002157406414863260000
20/09/2016,0.004550074040795090000,-0.000203863527444665000,0.001298201092229670000
21/09/2016,0.017303187312777500000,0.001609674309939420000,0.001242529917200950000
22/09/2016,-0.004516383785085680000,0.011880837353390400000,0.002657731710241470000
23/09/2016,-0.007098019631373790000,-0.008856307484832960000,-0.000349647166490389000
26/09/2016,0.001975112207143120000,-0.003183221762897080000,0.001325857602030740000
27/09/2016,0.002097662711462100000,0.001925892450739000000,0.001181934001404940000
28/09/2016,0.006404916603040930000,-0.003407979560949800000,-0.000986640734016157000
29/09/2016,-0.013148938408673800000,-0.004321373884924960000,-0.000725094165707447000
30/09/2016,-0.000172706991561555000,0.000032001322724131900,-0.000897991095345112000
03/10/2016,0.016457440321821800000,-0.006453513586345770000,0.001295368081353480000
04/10/2016,-0.014710105452657800000,-0.013560996760693000000,-0.001772028516247600000
05/10/2016,0.012015588536253400000,0.003034158756280990000,-0.003254817303727630000
06/10/2016,-0.001793118259796080000,0.003797313688819800000,-0.001324390493318900000
07/10/2016,0.003524947093164280000,-0.002265011882791300000,-0.001350335538458360000
10/10/2016,0.003843955432021720000,-0.006662386375841300000,-0.004948447844682340000
11/10/2016,0.004592746695347300000,-0.003148436780422860000,-0.006682946081216130000
12/10/2016,0.000418812777550030000,-0.000939701639631390000,-0.011944185808102100000
13/10/2016,0.005415894425833410000,0.000786532663082840000,0.004568704113253310000
14/10/2016,-0.008234972525869460000,-0.001355121185305140000,0.007729840907424560000
17/10/2016,0.000966855691892741000,-0.002480374937933590000,0.000733630584990818000
18/10/2016,0.005820363484016800000,0.000944137371535726000,0.006738501473367520000
19/10/2016,0.006218886129749360000,0.011269187055153100000,0.004286898292979220000
20/10/2016,0.009160950087597750000,0.001830650217678770000,-0.003150513614137440000
21/10/2016,-0.004442667594300360000,-0.007096372290245490000,-0.003682452289687390000
24/10/2016,0.011410820655933700000,-0.000508690662468225000,0.003447415299554530000
