,BRL,THB,TRY
24/08/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
25/08/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
26/08/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
29/08/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
30/08/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
31/08/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
01/09/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
02/09/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
05/09/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
06/09/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
07/09/2016,144.34316634952100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
08/09/2016,144.31716148467200000000000000,126.90175042449000000000000000,125.53506355579600000000000000
09/09/2016,141.31632479353200000000000000,126.90175042449000000000000000,125.53506355579600000000000000
12/09/2016,140.94699104693000000000000000,126.90175042449000000000000000,125.53506355579600000000000000
13/09/2016,138.96182215894500000000000000,126.90175042449000000000000000,125.53506355579600000000000000
14/09/2016,138.89234124786500000000000000,126.90175042449000000000000000,125.53506355579600000000000000
15/09/2016,138.89234124786500000000000000,126.90175042449000000000000000,125.53506355579600000000000000
16/09/2016,138.89234124786500000000000000,126.90175042449000000000000000,125.53506355579600000000000000
19/09/2016,138.89234124786500000000000000,126.90175042449000000000000000,125.53506355579600000000000000
20/09/2016,138.89234124786500000000000000,126.90175042449000000000000000,125.53506355579600000000000000
21/09/2016,138.89234124786500000000000000,126.90175042449000000000000000,125.53506355579600000000000000
22/09/2016,140.08205965844100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
23/09/2016,139.27259671338400000000000000,126.90175042449000000000000000,125.53506355579600000000000000
26/09/2016,139.22762654977000000000000000,126.90175042449000000000000000,125.53506355579600000000000000
27/09/2016,139.09271605892700000000000000,126.90175042449000000000000000,125.53506355579600000000000000
28/09/2016,138.59804425917000000000000000,126.90175042449000000000000000,125.53506355579600000000000000
29/09/2016,139.18265638615600000000000000,126.90175042449000000000000000,125.53506355579600000000000000
30/09/2016,138.64301442278400000000000000,126.90175042449000000000000000,125.53506355579600000000000000
03/10/2016,139.36253704061300000000000000,126.90175042449000000000000000,125.53506355579600000000000000
04/10/2016,138.41816360471300000000000000,126.90175042449000000000000000,125.53506355579600000000000000
05/10/2016,139.13768622254100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
06/10/2016,139.27259671338400000000000000,126.90175042449000000000000000,125.53506355579600000000000000
07/10/2016,139.58738785868400000000000000,126.90175042449000000000000000,125.53506355579600000000000000
10/10/2016,139.99211933121200000000000000,126.90175042449000000000000000,125.53506355579600000000000000
11/10/2016,140.21697014928400000000000000,126.90175042449000000000000000,125.53506355579600000000000000
12/10/2016,140.75661211265500000000000000,126.90175042449000000000000000,125.53506355579600000000000000
13/10/2016,140.66667178542600000000000000,126.90175042449000000000000000,125.53506355579600000000000000
14/10/2016,140.80158227626900000000000000,126.90175042449000000000000000,125.53506355579600000000000000
17/10/2016,140.62170162181200000000000000,126.90175042449000000000000000,125.53506355579600000000000000
18/10/2016,141.56607505771200000000000000,126.90175042449000000000000000,125.53506355579600000000000000
19/10/2016,141.79092587578300000000000000,126.90175042449000000000000000,125.53506355579600000000000000
20/10/2016,142.51044849361100000000000000,126.90175042449000000000000000,125.53506355579600000000000000
21/10/2016,142.28559767554000000000000000,126.90175042449000000000000000,125.53506355579600000000000000
24/10/2016,144.12937438372500000000000000,126.90175042449000000000000000,125.53506355579600000000000000
25/10/2016,144.62404618348200000000000000,126.90175042449000000000000000,125.97912192451900000000000000
26/10/2016,143.45482192951100000000000000,126.90175042449000000000000000,125.36009792390700000000000000
27/10/2016,142.55541865722500000000000000,126.90175042449000000000000000,124.41995522297800000000000000
28/10/2016,141.52110489409700000000000000,126.90175042449000000000000000,124.35774524536600000000000000
31/10/2016,141.25128391241200000000000000,126.90175042449000000000000000,124.35774524536600000000000000
01/11/2016,138.32822327748400000000000000,126.90175042449000000000000000,124.35774524536600000000000000
02/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
03/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
04/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
07/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
08/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
09/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
10/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
11/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
14/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
15/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
16/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
17/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
18/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
21/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
22/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
23/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
24/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
25/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
28/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
29/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
30/11/2016,138.25905916584600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
01/12/2016,134.90973462963700000000000000,126.90175042449000000000000000,124.35774524536600000000000000
02/12/2016,135.14403427296800000000000000,126.90175042449000000000000000,124.35774524536600000000000000
05/12/2016,135.07646225583100000000000000,126.90175042449000000000000000,124.35774524536600000000000000
06/12/2016,135.07646225583100000000000000,126.90175042449000000000000000,124.35774524536600000000000000
07/12/2016,135.07646225583100000000000000,126.90175042449000000000000000,124.35774524536600000000000000
08/12/2016,135.07646225583100000000000000,126.90175042449000000000000000,124.35774524536600000000000000
09/12/2016,135.64856021297600000000000000,126.90175042449000000000000000,124.35774524536600000000000000
12/12/2016,136.37957299957300000000000000,126.90175042449000000000000000,125.28200463329700000000000000
13/12/2016,137.33902728198200000000000000,126.90175042449000000000000000,124.31729408773400000000000000
14/12/2016,137.06489748700800000000000000,126.90175042449000000000000000,124.25513544069000000000000000
15/12/2016,135.46580701632700000000000000,126.90175042449000000000000000,124.25513544069000000000000000
16/12/2016,134.73479422972900000000000000,126.90175042449000000000000000,124.25513544069000000000000000
19/12/2016,135.42011871716400000000000000,126.90175042449000000000000000,124.25513544069000000000000000
20/12/2016,136.28819640124900000000000000,126.90175042449000000000000000,124.25513544069000000000000000
21/12/2016,137.11058578617100000000000000,126.90175042449000000000000000,124.25513544069000000000000000
22/12/2016,138.38985816271600000000000000,126.90175042449000000000000000,124.25513544069000000000000000
23/12/2016,139.71481883842400000000000000,126.90175042449000000000000000,124.25513544069000000000000000
26/12/2016,139.25793584680100000000000000,126.90175042449000000000000000,124.25513544069000000000000000
27/12/2016,139.30362414596300000000000000,126.90175042449000000000000000,124.25513544069000000000000000
28/12/2016,139.16655924847600000000000000,126.90175042449000000000000000,124.25513544069000000000000000
29/12/2016,140.58289652250800000000000000,126.90175042449000000000000000,124.25513544069000000000000000
30/12/2016,140.35445502669700000000000000,126.90175042449000000000000000,124.25513544069000000000000000
02/01/2017,139.53206564177500000000000000,126.90175042449000000000000000,124.25513544069000000000000000
03/01/2017,140.40014332585900000000000000,126.90175042449000000000000000,124.25513544069000000000000000
04/01/2017,141.77079230072900000000000000,126.90175042449000000000000000,124.25513544069000000000000000
05/01/2017,142.77593488230100000000000000,126.90175042449000000000000000,124.25513544069000000000000000
06/01/2017,141.81648059989100000000000000,126.90175042449000000000000000,124.25513544069000000000000000
09/01/2017,142.86731148062500000000000000,126.90175042449000000000000000,124.25513544069000000000000000
10/01/2017,142.86731148062500000000000000,126.90175042449000000000000000,124.25513544069000000000000000
11/01/2017,143.00437637811200000000000000,126.90175042449000000000000000,124.25513544069000000000000000
12/01/2017,143.91814236135900000000000000,126.90175042449000000000000000,124.25513544069000000000000000
13/01/2017,142.27336359151500000000000000,126.90175042449000000000000000,124.25513544069000000000000000
16/01/2017,141.40528590743000000000000000,126.90175042449000000000000000,124.25513544069000000000000000
17/01/2017,142.22767529235200000000000000,126.90175042449000000000000000,124.25513544069000000000000000
18/01/2017,141.81648059989100000000000000,126.90175042449000000000000000,124.25513544069000000000000000
19/01/2017,143.00437637811200000000000000,126.90175042449000000000000000,124.25513544069000000000000000
20/01/2017,143.91814236135900000000000000,126.90175042449000000000000000,124.25513544069000000000000000
23/01/2017,143.96383066052100000000000000,126.90175042449000000000000000,124.25513544069000000000000000
24/01/2017,144.28364875465800000000000000,126.90175042449000000000000000,124.25513544069000000000000000
25/01/2017,144.10089555800800000000000000,126.90175042449000000000000000,124.25513544069000000000000000
26/01/2017,143.55263596806000000000000000,126.90175042449000000000000000,124.25513544069000000000000000
27/01/2017,145.01466154125500000000000000,126.90175042449000000000000000,124.25513544069000000000000000
30/01/2017,146.61375201193700000000000000,126.90175042449000000000000000,124.25513544069000000000000000
31/01/2017,144.87759664376800000000000000,126.90175042449000000000000000,124.25513544069000000000000000
01/02/2017,144.96897324209300000000000000,126.90175042449000000000000000,124.25513544069000000000000000
02/02/2017,146.52237541361200000000000000,126.90175042449000000000000000,125.64775310027400000000000000
03/02/2017,146.79650520858600000000000000,126.90175042449000000000000000,127.12126923373800000000000000
06/02/2017,146.38531051612500000000000000,126.90175042449000000000000000,127.30897829532600000000000000
07/02/2017,146.24824561863800000000000000,126.90175042449000000000000000,125.42250222636900000000000000
08/02/2017,146.70512861026200000000000000,126.90175042449000000000000000,126.81624200865800000000000000
09/02/2017,146.15686902031300000000000000,126.90175042449000000000000000,127.40752555265900000000000000
10/02/2017,146.84219350774900000000000000,126.90175042449000000000000000,127.06964924180100000000000000
13/02/2017,146.75081690942400000000000000,126.90175042449000000000000000,127.82987094123200000000000000
14/02/2017,147.57320629434600000000000000,126.90175042449000000000000000,128.08327817437500000000000000
15/02/2017,149.26367336335200000000000000,126.90175042449000000000000000,127.92372547202500000000000000
16/02/2017,148.25853078178100000000000000,126.90175042449000000000000000,128.16774725208900000000000000
17/02/2017,147.66458289267100000000000000,126.90175042449000000000000000,128.86227077996400000000000000
20/02/2017,147.80164779015800000000000000,126.90175042449000000000000000,129.53802340168000000000000000
21/02/2017,147.75595949099500000000000000,126.90175042449000000000000000,129.50517431590200000000000000
22/02/2017,148.30421908094300000000000000,126.90175042449000000000000000,130.38740690536400000000000000
23/02/2017,149.08092016670300000000000000,126.90175042449000000000000000,131.54651036066800000000000000
24/02/2017,147.20769990104700000000000000,126.90175042449000000000000000,130.42025599114200000000000000
27/02/2017,147.20769990104700000000000000,126.90175042449000000000000000,130.36863599920500000000000000
28/02/2017,147.20769990104700000000000000,126.90175042449000000000000000,129.10629256002800000000000000
01/03/2017,147.48182969602100000000000000,126.90175042449000000000000000,128.56662900796300000000000000
02/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,126.12641120732300000000000000
03/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,126.05602030922800000000000000
06/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,125.99299229907300000000000000
07/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,125.99299229907300000000000000
08/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,125.99299229907300000000000000
09/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,125.99299229907300000000000000
10/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,125.99299229907300000000000000
13/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,125.99299229907300000000000000
14/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,125.99299229907300000000000000
15/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,125.99299229907300000000000000
16/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,125.99299229907300000000000000
17/03/2017,147.40808878117300000000000000,126.90175042449000000000000000,125.99299229907300000000000000
20/03/2017,148.29258296517300000000000000,126.90175042449000000000000000,125.80238406674000000000000000
21/03/2017,147.65378414624600000000000000,126.90175042449000000000000000,125.56539084240000000000000000
22/03/2017,147.74504112037800000000000000,126.90175042449000000000000000,125.99835923302200000000000000
23/03/2017,145.60050222826700000000000000,126.90175042449000000000000000,125.46512447825600000000000000
24/03/2017,146.55870045665700000000000000,126.90175042449000000000000000,126.17610415127700000000000000
27/03/2017,145.73738768946500000000000000,126.90175042449000000000000000,125.99380167101500000000000000
28/03/2017,145.37235979293600000000000000,126.90175042449000000000000000,124.88631410342400000000000000
29/03/2017,146.14804407306100000000000000,126.90175042449000000000000000,124.59463013500500000000000000
30/03/2017,145.60050222826700000000000000,126.90175042449000000000000000,125.27370687398100000000000000
31/03/2017,145.52770197715300000000000000,126.90175042449000000000000000,125.53804547036000000000000000
03/04/2017,145.52770197715300000000000000,126.90175042449000000000000000,125.05494389766600000000000000
04/04/2017,145.52770197715300000000000000,126.90175042449000000000000000,123.99758951214700000000000000
05/04/2017,146.63381231297200000000000000,126.90175042449000000000000000,123.09519223485100000000000000
06/04/2017,145.54562075591800000000000000,126.90175042449000000000000000,123.03364463873300000000000000
07/04/2017,144.86550103276000000000000000,126.90175042449000000000000000,123.03364463873300000000000000
10/04/2017,144.79306828224400000000000000,126.90175042449000000000000000,123.03364463873300000000000000
11/04/2017,144.79306828224400000000000000,126.90175042449000000000000000,123.03364463873300000000000000
12/04/2017,144.79306828224400000000000000,126.90175042449000000000000000,123.03364463873300000000000000
13/04/2017,144.79306828224400000000000000,126.90175042449000000000000000,123.03364463873300000000000000
14/04/2017,144.62970966655100000000000000,126.90175042449000000000000000,123.03364463873300000000000000
17/04/2017,144.55739481171800000000000000,126.90175042449000000000000000,123.03364463873300000000000000
18/04/2017,144.44027281322100000000000000,126.90175042449000000000000000,122.99921120542800000000000000
19/04/2017,142.96044387722700000000000000,126.90175042449000000000000000,122.70580782444700000000000000
20/04/2017,141.92904795214100000000000000,126.90175042449000000000000000,123.57247627288300000000000000
21/04/2017,142.46716756523000000000000000,126.90175042449000000000000000,123.73949050513400000000000000
24/04/2017,142.39593398144700000000000000,126.90175042449000000000000000,126.21310670171300000000000000
25/04/2017,142.39593398144700000000000000,126.90175042449000000000000000,125.93324501523800000000000000
26/04/2017,142.39593398144700000000000000,126.90175042449000000000000000,125.78428637566300000000000000
27/04/2017,142.39593398144700000000000000,126.90175042449000000000000000,126.64192702776200000000000000
28/04/2017,142.39593398144700000000000000,126.90175042449000000000000000,126.94887210325000000000000000
01/05/2017,142.39593398144700000000000000,126.90175042449000000000000000,126.96241379775600000000000000
02/05/2017,142.39593398144700000000000000,126.90175042449000000000000000,128.00512427478100000000000000
03/05/2017,142.39593398144700000000000000,126.90175042449000000000000000,127.72526258830700000000000000
04/05/2017,142.39593398144700000000000000,126.90175042449000000000000000,126.94435820508100000000000000
05/05/2017,142.39593398144700000000000000,126.90175042449000000000000000,127.27838666958200000000000000
08/05/2017,142.39593398144700000000000000,126.90175042449000000000000000,125.75268908848100000000000000
09/05/2017,142.39593398144700000000000000,126.90175042449000000000000000,125.05303487229500000000000000
10/05/2017,142.39593398144700000000000000,126.90175042449000000000000000,126.01900908044800000000000000
11/05/2017,142.39593398144700000000000000,126.90175042449000000000000000,126.10477314565800000000000000
12/05/2017,142.39593398144700000000000000,126.90175042449000000000000000,126.04172075908500000000000000
15/05/2017,142.99063465457400000000000000,126.90175042449000000000000000,126.04172075908500000000000000
16/05/2017,143.61214005201700000000000000,126.90175042449000000000000000,126.03234019245700000000000000
17/05/2017,143.03502789724800000000000000,126.90175042449000000000000000,125.70602840547100000000000000
18/05/2017,131.80353750059900000000000000,126.90175042449000000000000000,123.10000413406900000000000000
19/05/2017,135.04424421583800000000000000,126.90175042449000000000000000,124.82990360753800000000000000
22/05/2017,134.97672209373000000000000000,126.90175042449000000000000000,124.76748865573500000000000000
23/05/2017,134.97672209373000000000000000,126.90175042449000000000000000,124.76748865573500000000000000
24/05/2017,134.97672209373000000000000000,126.90175042449000000000000000,124.76748865573500000000000000
25/05/2017,134.97672209373000000000000000,126.90175042449000000000000000,124.91459593760000000000000000
26/05/2017,134.97672209373000000000000000,126.90175042449000000000000000,124.35298169716700000000000000
29/05/2017,134.97672209373000000000000000,126.90175042449000000000000000,124.61150253800100000000000000
30/05/2017,134.97672209373000000000000000,126.90175042449000000000000000,125.51632548092100000000000000
31/05/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.27405897991800000000000000
01/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.38549037683000000000000000
02/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.93373284963300000000000000
05/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.38103312095300000000000000
06/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.73761359106900000000000000
07/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,125.53415450442700000000000000
08/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.35874684157100000000000000
09/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,125.86399143928400000000000000
12/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.63955396178700000000000000
13/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.63955396178700000000000000
14/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,127.85638481605900000000000000
15/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.80001517334000000000000000
16/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,127.22345448160300000000000000
19/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.63063945003400000000000000
20/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,125.79267534526100000000000000
21/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.27851623579500000000000000
22/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,127.04516424654500000000000000
23/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,127.11202308469100000000000000
26/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,127.50426160181900000000000000
27/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.61281042652900000000000000
28/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.84904498798100000000000000
29/06/2017,134.97672209373000000000000000,126.90175042449000000000000000,126.25177270053600000000000000
30/06/2017,134.95386133233000000000000000,126.90175042449000000000000000,126.75989987045200000000000000
03/07/2017,135.26625452985800000000000000,126.90175042449000000000000000,125.30683445472800000000000000
04/07/2017,135.08774413127100000000000000,126.90175042449000000000000000,125.24418103750000000000000000
05/07/2017,134.90923373268300000000000000,126.90175042449000000000000000,125.24418103750000000000000000
06/07/2017,134.90923373268300000000000000,126.90175042449000000000000000,125.24418103750000000000000000
07/07/2017,135.93566852456200000000000000,126.90175042449000000000000000,125.24418103750000000000000000
10/07/2017,136.78359291785400000000000000,126.90175042449000000000000000,125.24418103750000000000000000
11/07/2017,137.18524131467700000000000000,126.90175042449000000000000000,125.24418103750000000000000000
12/07/2017,138.83646250161300000000000000,126.90175042449000000000000000,125.24418103750000000000000000
13/07/2017,139.14885569914200000000000000,126.90175042449000000000000000,125.24418103750000000000000000
14/07/2017,140.13066289137400000000000000,126.90175042449000000000000000,125.24418103750000000000000000
17/07/2017,140.35380088960900000000000000,126.90175042449000000000000000,125.24418103750000000000000000
18/07/2017,141.38023568148800000000000000,126.90175042449000000000000000,125.35391837501100000000000000
19/07/2017,141.55874608007600000000000000,126.90175042449000000000000000,125.45114677031000000000000000
20/07/2017,142.45129807301500000000000000,126.90175042449000000000000000,125.47766360539100000000000000
21/07/2017,142.62980847160300000000000000,126.90175042449000000000000000,124.76612853070600000000000000
24/07/2017,141.69262887901700000000000000,126.90175042449000000000000000,124.24905024661800000000000000
25/07/2017,140.80007688607800000000000000,126.90175042449000000000000000,124.02807662093900000000000000
26/07/2017,141.20172528290100000000000000,126.90175042449000000000000000,124.33302022437600000000000000
27/07/2017,141.55874608007600000000000000,126.90175042449000000000000000,125.04013582654700000000000000
28/07/2017,141.96039447689900000000000000,126.90175042449000000000000000,125.12852527681900000000000000
31/07/2017,142.62980847160300000000000000,126.90175042449000000000000000,125.34949890249800000000000000
01/08/2017,143.34385006595300000000000000,126.90175042449000000000000000,125.43788835276900000000000000
02/08/2017,143.12071206771900000000000000,126.90175042449000000000000000,125.08433055168300000000000000
03/08/2017,143.20996726701300000000000000,126.90175042449000000000000000,124.89429323359900000000000000
04/08/2017,143.03145686842500000000000000,126.90175042449000000000000000,125.08875002419700000000000000
07/08/2017,142.71906367089600000000000000,126.90175042449000000000000000,125.18155894698200000000000000
08/08/2017,142.76369127054300000000000000,126.90175042449000000000000000,125.13736422184600000000000000
09/08/2017,141.78188407831100000000000000,126.90175042449000000000000000,124.81916220086900000000000000
10/08/2017,141.46949088078200000000000000,126.90175042449000000000000000,125.11526685927800000000000000
11/08/2017,141.39875613534200000000000000,126.90175042449000000000000000,124.95174637627600000000000000
14/08/2017,141.39875613534200000000000000,126.90175042449000000000000000,125.49976096795900000000000000
15/08/2017,141.39875613534200000000000000,126.90175042449000000000000000,124.92964901370800000000000000
16/08/2017,141.39875613534200000000000000,126.90175042449000000000000000,125.31414312238900000000000000
17/08/2017,141.39875613534200000000000000,126.90175042449000000000000000,125.61466725331200000000000000
18/08/2017,141.39875613534200000000000000,126.90175042449000000000000000,125.60140883577100000000000000
21/08/2017,141.39875613534200000000000000,126.90175042449000000000000000,126.44110861335000000000000000
22/08/2017,141.39875613534200000000000000,126.90175042449000000000000000,126.45878650340400000000000000
23/08/2017,141.39875613534200000000000000,126.90175042449000000000000000,126.91399217230300000000000000
24/08/2017,142.08525088424400000000000000,126.90175042449000000000000000,126.86095850214000000000000000
25/08/2017,141.72892423625800000000000000,126.90175042449000000000000000,128.34148179418700000000000000
28/08/2017,141.10535260228300000000000000,126.90175042449000000000000000,128.32380390413300000000000000
29/08/2017,140.52632179930700000000000000,126.90175042449000000000000000,128.23099498134800000000000000
30/08/2017,141.01627094028700000000000000,126.90175042449000000000000000,127.98350452058700000000000000
31/08/2017,141.68438340526000000000000000,126.90175042449000000000000000,127.73601405982700000000000000
01/09/2017,142.08525088424400000000000000,126.90175042449000000000000000,128.98672478116900000000000000
04/09/2017,141.90708756025100000000000000,126.90175042449000000000000000,128.77900957303100000000000000
05/09/2017,142.61974085622200000000000000,126.90175042449000000000000000,128.50058280467600000000000000
06/09/2017,143.46601664518800000000000000,126.90175042449000000000000000,128.99556372619600000000000000
07/09/2017,143.64417996918000000000000000,126.90175042449000000000000000,129.54799779039300000000000000
08/09/2017,144.26775160315500000000000000,126.90175042449000000000000000,129.59219251552800000000000000
11/09/2017,144.17866994115900000000000000,126.90175042449000000000000000,129.73361563596300000000000000
12/09/2017,142.97606750420800000000000000,126.90175042449000000000000000,128.67736170521900000000000000
13/09/2017,141.86254672925300000000000000,126.90175042449000000000000000,127.85533981769400000000000000
14/09/2017,142.17433254624000000000000000,126.90175042449000000000000000,128.41661282691800000000000000
15/09/2017,142.35249587023300000000000000,126.90175042449000000000000000,128.41661282691800000000000000
18/09/2017,142.35249587023300000000000000,126.90175042449000000000000000,126.63998487646100000000000000
19/09/2017,142.08525088424400000000000000,126.90175042449000000000000000,126.57666488402300000000000000
20/09/2017,142.84244501121300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
21/09/2017,142.77102378870700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
22/09/2017,142.77102378870700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
25/09/2017,142.77102378870700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
26/09/2017,142.77102378870700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
27/09/2017,142.77102378870700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
28/09/2017,142.77102378870700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
29/09/2017,142.77102378870700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
02/10/2017,142.77102378870700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
03/10/2017,142.77102378870700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
04/10/2017,142.77102378870700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
05/10/2017,142.12010210136800000000000000,126.90175042449000000000000000,126.57666488402300000000000000
06/10/2017,141.05018916208600000000000000,126.90175042449000000000000000,126.57666488402300000000000000
09/10/2017,139.89111681119600000000000000,126.90175042449000000000000000,126.57666488402300000000000000
10/10/2017,139.82117125279100000000000000,126.90175042449000000000000000,126.57666488402300000000000000
11/10/2017,139.82117125279100000000000000,126.90175042449000000000000000,126.57666488402300000000000000
12/10/2017,139.82117125279100000000000000,126.90175042449000000000000000,126.57666488402300000000000000
13/10/2017,139.82117125279100000000000000,126.90175042449000000000000000,126.57666488402300000000000000
16/10/2017,139.82117125279100000000000000,126.90175042449000000000000000,126.57666488402300000000000000
17/10/2017,139.44139090958700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
18/10/2017,139.57419223426300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
19/10/2017,139.44139090958700000000000000,126.90175042449000000000000000,126.57666488402300000000000000
20/10/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
23/10/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
24/10/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
25/10/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
26/10/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
27/10/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
30/10/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
31/10/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
01/11/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
02/11/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
03/11/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
06/11/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
07/11/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
08/11/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
09/11/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
10/11/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
13/11/2017,139.37167021413300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
14/11/2017,139.11826926609600000000000000,126.90175042449000000000000000,126.57666488402300000000000000
15/11/2017,139.04871013146300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
16/11/2017,139.04871013146300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
17/11/2017,139.04871013146300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
20/11/2017,139.04871013146300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
21/11/2017,139.52260390260000000000000000,126.90175042449000000000000000,126.57666488402300000000000000
