,BRL,TRY,THB
25/07/2017,97.697670491496700000000000,84.564772419483800000000000,103.440535904307000000000000
26/07/2017,97.976364321741800000000000,84.772688942322500000000000,103.440535904307000000000000
27/07/2017,98.224092170848600000000000,85.254814212673000000000000,103.440535904307000000000000
28/07/2017,98.502786001093800000000000,85.315079871466800000000000,103.440535904307000000000000
31/07/2017,98.967275718169100000000000,85.465744018451400000000000,103.440535904307000000000000
01/08/2017,99.462731416382700000000000,85.526009677245200000000000,103.440535904307000000000000
02/08/2017,99.307901510690900000000000,85.284947042069900000000000,103.440535904307000000000000
03/08/2017,99.369833472967700000000000,85.155375875663200000000000,103.440535904307000000000000
04/08/2017,99.245969548414300000000000,85.287960325009600000000000,103.440535904307000000000000
07/08/2017,99.029207680445800000000000,85.351239266743100000000000,103.440535904307000000000000
08/08/2017,99.060173661584200000000000,85.321106437346200000000000,103.440535904307000000000000
09/08/2017,98.378922076540400000000000,85.104150065688500000000000,103.440535904307000000000000
10/08/2017,98.162160208572000000000000,85.306040022647800000000000,103.440535904307000000000000
11/08/2017,98.113079128467700000000000,85.194548553879200000000000,103.440535904307000000000000
14/08/2017,98.113079128467700000000000,85.568195638400900000000000,103.440535904307000000000000
15/08/2017,98.113079128467700000000000,85.179482139180700000000000,103.440535904307000000000000
16/08/2017,98.113079128467700000000000,85.441637754933900000000000,103.440535904307000000000000
17/08/2017,98.113079128467700000000000,85.646540994832800000000000,103.440535904307000000000000
18/08/2017,98.113079128467700000000000,85.637501146013800000000000,103.440535904307000000000000
21/08/2017,98.113079128467700000000000,86.210024904555000000000000,103.440535904307000000000000
22/08/2017,98.113079128467700000000000,86.222078036313800000000000,103.440535904307000000000000
23/08/2017,98.113079128467700000000000,86.532446179101900000000000,103.440535904307000000000000
24/08/2017,98.113079128467700000000000,86.496286783825700000000000,103.440535904307000000000000
25/08/2017,97.818094005608400000000000,87.505736568622100000000000,103.440535904307000000000000
28/08/2017,97.387718984842100000000000,87.493683436863300000000000,103.440535904307000000000000
29/08/2017,96.988085036987600000000000,87.430404495129800000000000,103.440535904307000000000000
30/08/2017,97.326236839018300000000000,87.261660650507100000000000,103.440535904307000000000000
31/08/2017,97.787352932696500000000000,87.092916805884400000000000,103.440535904307000000000000
01/09/2017,98.064022588903500000000000,87.945675877816900000000000,103.440535904307000000000000
04/09/2017,97.941058297255900000000000,87.804051579651500000000000,103.440535904307000000000000
05/09/2017,98.432915463846000000000000,87.614214754451000000000000,103.440535904307000000000000
06/09/2017,99.016995849171800000000000,87.951702443696300000000000,103.440535904307000000000000
07/09/2017,99.139960140819300000000000,88.328362811157700000000000,103.440535904307000000000000
08/09/2017,99.570335161585700000000000,88.358495640554600000000000,103.440535904307000000000000
11/09/2017,99.508853015761900000000000,88.454920694624700000000000,103.440535904307000000000000
12/09/2017,98.678844047141100000000000,87.734746072038600000000000,103.440535904307000000000000
13/09/2017,97.910317224344000000000000,87.174275445256100000000000,103.440535904307000000000000
14/09/2017,98.125504734727200000000000,87.556962378596900000000000,103.440535904307000000000000
15/09/2017,98.248469026374700000000000,87.556962378596900000000000,103.440535904307000000000000
18/09/2017,98.199344791861500000000000,87.513183897407600000000000,103.440535904307000000000000
19/09/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
20/09/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
21/09/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
22/09/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
25/09/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
26/09/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
27/09/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
28/09/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
29/09/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
02/10/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
03/10/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
04/10/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
05/10/2017,98.199344791861500000000000,87.513183897407500000000000,103.440535904307000000000000
06/10/2017,97.411347414676700000000000,87.513183897407500000000000,103.440535904307000000000000
09/10/2017,96.610874901155300000000000,87.513183897407500000000000,103.440535904307000000000000
10/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
11/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
12/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
13/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
16/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
17/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
18/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
19/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
20/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
23/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
24/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
25/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
26/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
27/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
30/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
31/10/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
01/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
02/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
03/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
06/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
07/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
08/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
09/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
10/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
13/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
14/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
15/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
16/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
17/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
20/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
21/11/2017,96.562569463704700000000000,87.513183897407500000000000,103.440535904307000000000000
22/11/2017,96.796218913672900000000000,87.513183897407500000000000,103.440535904307000000000000
23/11/2017,97.203452197128500000000000,87.513183897407500000000000,103.440535904307000000000000
24/11/2017,97.172126559939600000000000,87.513183897407500000000000,103.440535904307000000000000
27/11/2017,97.234777834317400000000000,87.513183897407500000000000,103.440535904307000000000000
28/11/2017,97.642011117773000000000000,87.513183897407500000000000,103.440535904307000000000000
29/11/2017,96.608265090539600000000000,87.513183897407500000000000,103.440535904307000000000000
30/11/2017,95.574519063306100000000000,87.513183897407500000000000,103.440535904307000000000000
01/12/2017,96.263683081461800000000000,87.513183897407500000000000,103.440535904307000000000000
04/12/2017,96.576939453350700000000000,87.513183897407500000000000,103.440535904307000000000000
05/12/2017,96.827544550861800000000000,87.513183897407500000000000,103.440535904307000000000000
06/12/2017,96.779130778586400000000000,87.203705915067300000000000,103.440535904307000000000000
07/12/2017,95.288870151691200000000000,87.230614410296900000000000,103.440535904307000000000000
08/12/2017,95.241225716615400000000000,87.644332524450700000000000,103.440535904307000000000000
11/12/2017,95.241225716615400000000000,87.862964048190600000000000,103.440535904307000000000000
12/12/2017,95.241225716615400000000000,87.408883191192400000000000,103.440535904307000000000000
13/12/2017,95.241225716615400000000000,87.856236924383200000000000,103.440535904307000000000000
14/12/2017,95.241225716615400000000000,86.631900391440100000000000,103.440535904307000000000000
15/12/2017,95.241225716615400000000000,87.116253305571400000000000,103.440535904307000000000000
18/12/2017,95.241225716615400000000000,87.725058010139300000000000,103.440535904307000000000000
19/12/2017,95.241225716615400000000000,87.603969781606500000000000,103.440535904307000000000000
20/12/2017,95.241225716615400000000000,87.953780219590200000000000,103.440535904307000000000000
21/12/2017,95.241225716615400000000000,88.004233648145600000000000,103.440535904307000000000000
22/12/2017,95.241225716615400000000000,88.148866810004300000000000,103.440535904307000000000000
25/12/2017,95.241225716615400000000000,88.337226276610900000000000,103.440535904307000000000000
26/12/2017,95.241225716615400000000000,88.246410105211300000000000,103.440535904307000000000000
27/12/2017,95.241225716615400000000000,88.088322695737900000000000,103.440535904307000000000000
28/12/2017,95.241225716615400000000000,89.157935381111300000000000,103.440535904307000000000000
29/12/2017,95.241225716615400000000000,88.821579190742300000000000,103.440535904307000000000000
01/01/2018,95.193605103757100000000000,87.997506524338200000000000,103.440535904307000000000000
02/01/2018,96.770180213127000000000000,89.252115114414600000000000,103.440535904307000000000000
03/01/2018,97.306215750312800000000000,89.363112657236400000000000,103.440535904307000000000000
04/01/2018,97.684593776561600000000000,89.823920638041900000000000,103.440535904307000000000000
05/01/2018,97.589999269999400000000000,90.049279285589200000000000,103.440535904307000000000000
08/01/2018,97.526936265624600000000000,89.800375704716100000000000,103.440535904307000000000000
09/01/2018,97.053963732813600000000000,89.070482771615400000000000,103.440535904307000000000000
10/01/2018,97.558467767812000000000000,88.448223819432700000000000,103.440535904307000000000000
11/01/2018,97.810719785311200000000000,89.107481952555900000000000,103.440535904307000000000000
12/01/2018,98.220629313747400000000000,89.618743361916800000000000,103.440535904307000000000000
15/01/2018,98.472881331246600000000000,88.542403552736000000000000,103.440535904307000000000000
16/01/2018,97.684593776561600000000000,88.498132350959600000000000,103.440535904307000000000000
17/01/2018,97.999908798435600000000000,88.498132350959600000000000,103.440535904307000000000000
18/01/2018,98.189097811560000000000000,88.498132350959600000000000,103.440535904307000000000000
19/01/2018,98.472881331246600000000000,88.498132350959600000000000,103.440535904307000000000000
22/01/2018,98.441349829059200000000000,88.498132350959600000000000,103.440535904307000000000000
23/01/2018,97.337747252500200000000000,88.498132350959600000000000,103.440535904307000000000000
24/01/2018,99.135042877182000000000000,88.498132350959600000000000,103.440535904307000000000000
25/01/2018,100.175582449366000000000000,88.498132350959600000000000,103.440535904307000000000000
26/01/2018,100.144050947179000000000000,88.067188805677900000000000,103.440535904307000000000000
29/01/2018,99.513420903430700000000000,87.214477903033500000000000,103.440535904307000000000000
30/01/2018,99.135042877182000000000000,87.392952278005600000000000,103.440535904307000000000000
31/01/2018,98.977385366245000000000000,87.901934754777800000000000,103.440535904307000000000000
01/02/2018,99.387294894681100000000000,88.480323932928200000000000,103.440535904307000000000000
02/02/2018,98.031440300623000000000000,87.911849997831900000000000,103.440535904307000000000000
05/02/2018,97.274684248125400000000000,87.812697567291800000000000,103.440535904307000000000000
06/02/2018,97.226046906001400000000000,87.700324812679700000000000,103.440535904307000000000000
07/02/2018,97.226046906001400000000000,87.055834014169400000000000,103.440535904307000000000000
08/02/2018,97.226046906001400000000000,87.012306097162300000000000,103.440535904307000000000000
09/02/2018,97.226046906001400000000000,87.012306097162300000000000,103.440535904307000000000000
12/02/2018,97.226046906001400000000000,87.012306097162300000000000,103.440535904307000000000000
13/02/2018,97.226046906001400000000000,87.012306097162300000000000,103.440535904307000000000000
14/02/2018,97.226046906001400000000000,87.012306097162300000000000,103.440535904307000000000000
15/02/2018,97.226046906001400000000000,87.012306097162300000000000,103.440535904307000000000000
16/02/2018,97.226046906001400000000000,87.012306097162300000000000,103.440535904307000000000000
19/02/2018,97.226046906001400000000000,86.666124306257200000000000,103.440535904307000000000000
20/02/2018,96.643319308994100000000000,85.728806201927200000000000,103.440535904307000000000000
21/02/2018,96.549063796014000000000000,86.018463532779200000000000,103.440535904307000000000000
22/02/2018,96.674737813320900000000000,86.067282184046400000000000,103.440535904307000000000000
23/02/2018,97.051759865241500000000000,85.911062499991400000000000,103.440535904307000000000000
26/02/2018,97.083178369568200000000000,85.868106968741400000000000,103.440535904307000000000000
27/02/2018,96.926085847934600000000000,85.406006319032900000000000,103.440535904307000000000000
28/02/2018,96.894667343607900000000000,85.363303315873400000000000,103.440535904307000000000000
01/03/2018,96.580482300340700000000000,85.363303315873400000000000,103.440535904307000000000000
02/03/2018,96.486226787360500000000000,85.363303315873400000000000,103.440535904307000000000000
05/03/2018,96.643319308994200000000000,85.363303315873400000000000,103.440535904307000000000000
06/03/2018,97.837222473409600000000000,85.363303315873400000000000,103.440535904307000000000000
07/03/2018,96.894667343607900000000000,85.363303315873400000000000,103.440535904307000000000000
08/03/2018,96.329134265726900000000000,85.363303315873400000000000,103.440535904307000000000000
09/03/2018,96.549063796014000000000000,85.363303315873400000000000,103.440535904307000000000000
12/03/2018,96.297715761400200000000000,85.363303315873400000000000,103.440535904307000000000000
13/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
14/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
15/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
16/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
19/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
20/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
21/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
22/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
23/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
26/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
27/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
28/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
29/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
30/03/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
02/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
03/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
04/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
05/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
06/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
09/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
10/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
11/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
12/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
13/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
16/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
17/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
18/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
19/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
20/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
23/04/2018,96.249566903519500000000000,85.363303315873400000000000,103.440535904307000000000000
24/04/2018,96.249566903519500000000000,85.776356762265700000000000,103.440535904307000000000000
25/04/2018,96.249566903519500000000000,85.733468583884600000000000,103.440535904307000000000000
26/04/2018,96.249566903519500000000000,85.733468583884600000000000,103.440535904307000000000000
27/04/2018,96.249566903519500000000000,85.733468583884600000000000,103.440535904307000000000000
30/04/2018,96.249566903519500000000000,85.270430725720200000000000,103.440535904307000000000000
01/05/2018,96.249566903519500000000000,84.673162681868500000000000,103.440535904307000000000000
02/05/2018,96.249566903519500000000000,83.495989037300200000000000,103.440535904307000000000000
03/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
04/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
07/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
08/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
09/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
10/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
11/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
14/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
15/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
16/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
17/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
18/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
21/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
22/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
23/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
24/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
25/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
28/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
29/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
30/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
31/05/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
01/06/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
04/06/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
05/06/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
06/06/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
07/06/2018,96.249566903519500000000000,83.454241042781500000000000,103.440535904307000000000000
08/06/2018,96.249566903519500000000000,83.843731683602500000000000,103.440535904307000000000000
11/06/2018,96.249566903519500000000000,83.060040273858600000000000,103.440535904307000000000000
12/06/2018,96.249566903519500000000000,81.957622692687800000000000,103.440535904307000000000000
13/06/2018,96.249566903519500000000000,81.128934646977800000000000,103.440535904307000000000000
14/06/2018,95.490681557673500000000000,79.786535007320800000000000,103.440535904307000000000000
15/06/2018,94.922073107758000000000000,79.746641739817100000000000,103.440535904307000000000000
18/06/2018,94.850997051518600000000000,79.746641739817100000000000,103.440535904307000000000000
19/06/2018,94.993149163997500000000000,79.746641739817100000000000,103.440535904307000000000000
20/06/2018,94.850997051518600000000000,79.746641739817100000000000,103.440535904307000000000000
21/06/2018,93.678242123568000000000000,79.746641739817100000000000,103.440535904307000000000000
22/06/2018,93.631403002506200000000000,79.746641739817100000000000,103.440535904307000000000000
25/06/2018,93.631403002506200000000000,79.746641739817100000000000,103.440535904307000000000000
26/06/2018,93.631403002506200000000000,79.746641739817100000000000,103.440535904307000000000000
27/06/2018,93.631403002506200000000000,79.746641739817100000000000,103.440535904307000000000000
28/06/2018,93.631403002506200000000000,79.746641739817100000000000,103.440535904307000000000000
29/06/2018,93.631403002506200000000000,79.659184473803700000000000,103.440535904307000000000000
02/07/2018,93.631403002506200000000000,79.201646539730900000000000,103.440535904307000000000000
03/07/2018,93.631403002506200000000000,78.260948547277300000000000,103.440535904307000000000000
04/07/2018,93.631403002506200000000000,78.443963720906400000000000,103.440535904307000000000000
05/07/2018,93.631403002506200000000000,79.875142378686000000000000,103.440535904307000000000000
06/07/2018,93.631403002506200000000000,80.036195731479600000000000,103.440535904307000000000000
09/07/2018,93.631403002506200000000000,80.109401800931300000000000,103.440535904307000000000000
10/07/2018,93.631403002506200000000000,77.583792404849700000000000,103.440535904307000000000000
11/07/2018,93.631403002506200000000000,75.863449772736100000000000,103.440535904307000000000000
12/07/2018,93.631403002506200000000000,75.825518047849700000000000,103.440535904307000000000000
13/07/2018,93.631403002506200000000000,75.825518047849700000000000,103.440535904307000000000000
16/07/2018,93.729231176277000000000000,75.825518047849700000000000,103.440535904307000000000000
17/07/2018,93.682366560688900000000000,75.825518047849700000000000,103.440535904307000000000000
18/07/2018,94.576585933965400000000000,75.825518047849700000000000,103.440535904307000000000000
19/07/2018,93.273579009502100000000000,75.825518047849700000000000,103.440535904307000000000000
20/07/2018,95.807203584847500000000000,75.825518047849700000000000,103.440535904307000000000000
23/07/2018,95.445257216941000000000000,75.825518047849700000000000,103.440535904307000000000000
24/07/2018,96.748264141404300000000000,75.825518047849700000000000,103.440535904307000000000000
25/07/2018,97.580740787589300000000000,75.825518047849700000000000,103.440535904307000000000000
26/07/2018,97.074015872520200000000000,75.825518047849700000000000,103.440535904307000000000000
27/07/2018,97.254989056473400000000000,75.825518047849700000000000,103.440535904307000000000000
30/07/2018,97.110210509310800000000000,75.825518047849700000000000,103.440535904307000000000000
31/07/2018,96.567290957451100000000000,75.825518047849700000000000,103.440535904307000000000000
01/08/2018,96.567290957451100000000000,75.825518047849700000000000,103.440535904307000000000000
02/08/2018,96.386317773497900000000000,75.825518047849700000000000,103.440535904307000000000000
03/08/2018,97.689324697961200000000000,75.825518047849700000000000,103.440535904307000000000000
06/08/2018,97.182599782892100000000000,75.825518047849700000000000,103.440535904307000000000000
07/08/2018,97.327378330054700000000000,75.825518047849700000000000,103.440535904307000000000000
08/08/2018,96.422512410288500000000000,75.825518047849700000000000,103.440535904307000000000000
09/08/2018,94.902337665081200000000000,75.825518047849700000000000,103.440535904307000000000000
10/08/2018,93.852693198152400000000000,75.825518047849700000000000,103.440535904307000000000000
13/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
14/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
15/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
16/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
17/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
20/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
21/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
22/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
23/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
24/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
27/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
28/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
29/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
30/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
31/08/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
03/09/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
04/09/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
05/09/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
06/09/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
07/09/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
10/09/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
11/09/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
12/09/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
13/09/2018,93.805766851553300000000000,75.825518047849700000000000,103.440535904307000000000000
14/09/2018,93.805766851553300000000000,75.346736848287000000000000,103.440535904307000000000000
17/09/2018,93.805766851553300000000000,73.731766139787200000000000,103.440535904307000000000000
18/09/2018,93.805766851553300000000000,73.068143118765700000000000,103.440535904307000000000000
19/09/2018,93.805766851553300000000000,73.935957838563000000000000,103.440535904307000000000000
20/09/2018,93.805766851553300000000000,74.822335440067200000000000,103.440535904307000000000000
21/09/2018,93.805766851553300000000000,73.973083601976800000000000,103.440535904307000000000000
24/09/2018,93.805766851553300000000000,76.001078428455100000000000,103.440535904307000000000000
25/09/2018,93.805766851553300000000000,75.123982267804300000000000,103.440535904307000000000000
26/09/2018,93.805766851553300000000000,76.168144363817100000000000,103.440535904307000000000000
27/09/2018,93.805766851553300000000000,77.532516169273900000000000,103.440535904307000000000000
28/09/2018,93.805766851553300000000000,76.205270127230900000000000,103.440535904307000000000000
01/10/2018,93.805766851553300000000000,78.042995416213500000000000,103.440535904307000000000000
02/10/2018,93.805766851553300000000000,77.578923373541200000000000,103.440535904307000000000000
03/10/2018,93.805766851553300000000000,77.267995104950700000000000,103.440535904307000000000000
04/10/2018,93.805766851553300000000000,74.803772558360400000000000,103.440535904307000000000000
05/10/2018,93.805766851553300000000000,75.555569267489600000000000,103.440535904307000000000000
08/10/2018,93.805766851553300000000000,75.787605288825800000000000,103.440535904307000000000000
09/10/2018,93.805766851553300000000000,75.963952665041300000000000,103.440535904307000000000000
10/10/2018,93.805766851553300000000000,75.925970688708800000000000,103.440535904307000000000000
11/10/2018,93.805766851553300000000000,76.548102726577000000000000,103.440535904307000000000000
12/10/2018,93.805766851553300000000000,77.263205668390700000000000,103.440535904307000000000000
15/10/2018,93.805766851553300000000000,79.188482819427400000000000,103.440535904307000000000000
16/10/2018,93.805766851553300000000000,80.334481123615900000000000,103.440535904307000000000000
17/10/2018,93.805766851553300000000000,82.356022132204500000000000,103.440535904307000000000000
18/10/2018,93.805766851553300000000000,81.443807482070400000000000,103.440535904307000000000000
19/10/2018,93.805766851553300000000000,80.925816248577200000000000,103.440535904307000000000000
22/10/2018,93.805766851553300000000000,80.682864608089200000000000,103.440535904307000000000000
23/10/2018,93.805766851553300000000000,79.912753747674500000000000,103.440535904307000000000000
24/10/2018,93.805766851553300000000000,80.733288533473500000000000,103.440535904307000000000000
25/10/2018,93.805766851553300000000000,81.439223488853700000000000,103.440535904307000000000000
26/10/2018,93.805766851553300000000000,82.085566532416000000000000,103.440535904307000000000000
29/10/2018,93.805766851553300000000000,82.585221793042200000000000,103.440535904307000000000000
30/10/2018,93.805766851553300000000000,83.538692382127100000000000,103.440535904307000000000000
31/10/2018,93.805766851553300000000000,81.838030898711300000000000,103.440535904307000000000000
01/11/2018,93.805766851553300000000000,83.034453128284100000000000,103.440535904307000000000000
02/11/2018,93.805766851553300000000000,84.336307201842300000000000,103.440535904307000000000000
05/11/2018,93.805766851553300000000000,85.968208787006700000000000,103.440535904307000000000000
06/11/2018,93.805766851553300000000000,84.982650245404600000000000,103.440535904307000000000000
07/11/2018,93.805766851553300000000000,85.317281750227700000000000,103.440535904307000000000000
08/11/2018,93.805766851553300000000000,83.896243853033900000000000,103.440535904307000000000000
09/11/2018,93.805766851553300000000000,83.259068795905100000000000,103.440535904307000000000000
12/11/2018,93.805766851553300000000000,83.932915798767900000000000,103.440535904307000000000000
13/11/2018,93.805766851553300000000000,83.529524395693500000000000,103.440535904307000000000000
14/11/2018,93.805766851553300000000000,83.639540232895600000000000,103.440535904307000000000000
15/11/2018,93.805766851553300000000000,85.711505166868500000000000,103.440535904307000000000000
16/11/2018,93.805766851553300000000000,85.936120834489400000000000,103.440535904307000000000000
19/11/2018,93.805766851553300000000000,85.821521004070600000000000,103.440535904307000000000000
20/11/2018,93.805766851553300000000000,85.344785709528200000000000,103.440535904307000000000000
21/11/2018,93.805766851553300000000000,86.518287973017200000000000,103.440535904307000000000000
22/11/2018,93.805766851553300000000000,86.380768176514600000000000,103.440535904307000000000000
23/11/2018,93.805766851553300000000000,86.733735654204700000000000,103.440535904307000000000000
