,BRL,TRY,THB
25/07/2016,321.9484981000000000,512.9839671000000000,132.6435609000000000
26/07/2016,323.2402841000000000,512.9839671000000000,132.6435609000000000
27/07/2016,324.7765686000000000,512.9839671000000000,132.6435609000000000
28/07/2016,321.9449771000000000,512.9839671000000000,132.6435609000000000
29/07/2016,326.3739777000000000,512.9839671000000000,132.6435609000000000
01/08/2016,324.9388165000000000,512.9839671000000000,132.6435609000000000
02/08/2016,325.6133000000000000,512.9839671000000000,132.6435609000000000
03/08/2016,327.9609647000000000,508.9809927000000000,132.6435609000000000
04/08/2016,332.7172778000000000,510.7492250000000000,132.6435609000000000
05/08/2016,335.8440702000000000,512.5111344000000000,132.6435609000000000
08/08/2016,335.0646608000000000,515.0385072000000000,132.6435609000000000
09/08/2016,338.2606057000000000,517.6769256000000000,132.6435609000000000
10/08/2016,340.4230656000000000,519.9693639000000000,132.6435609000000000
11/08/2016,338.6610143000000000,520.9279715000000000,132.6435609000000000
12/08/2016,333.6040074000000000,520.9279715000000000,132.6435609000000000
15/08/2016,334.5286231000000000,520.9279715000000000,132.6435609000000000
16/08/2016,332.9771279000000000,520.9279715000000000,132.6435609000000000
17/08/2016,332.7724871000000000,520.9279715000000000,132.6435609000000000
18/08/2016,329.4635883000000000,520.9279715000000000,132.6435609000000000
19/08/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
22/08/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
23/08/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
24/08/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
25/08/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
26/08/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
29/08/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
30/08/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
31/08/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
01/09/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
02/09/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
05/09/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
06/09/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
07/09/2016,333.2824693000000000,520.9279715000000000,132.6435609000000000
08/09/2016,331.8654162000000000,520.9279715000000000,132.6435609000000000
09/09/2016,325.7095372000000000,520.9279715000000000,132.6435609000000000
12/09/2016,328.4479817000000000,520.9279715000000000,132.6435609000000000
13/09/2016,322.0898860000000000,520.9279715000000000,132.6435609000000000
14/09/2016,322.0898860000000000,520.9279715000000000,132.6435609000000000
15/09/2016,322.0898860000000000,520.9279715000000000,132.6435609000000000
16/09/2016,322.0898860000000000,520.9279715000000000,132.6435609000000000
19/09/2016,322.0898860000000000,520.9279715000000000,132.6435609000000000
20/09/2016,322.0898860000000000,520.9279715000000000,132.6435609000000000
21/09/2016,322.0898860000000000,520.9279715000000000,132.6435609000000000
22/09/2016,320.6384845000000000,520.9279715000000000,132.6435609000000000
23/09/2016,318.3706443000000000,520.9279715000000000,132.6435609000000000
26/09/2016,319.0000835000000000,520.9279715000000000,132.6435609000000000
27/09/2016,319.6699404000000000,520.9279715000000000,132.6435609000000000
28/09/2016,321.7239706000000000,520.9279715000000000,132.6435609000000000
29/09/2016,317.5213326000000000,520.9279715000000000,132.6435609000000000
30/09/2016,317.4664992000000000,520.9279715000000000,132.6435609000000000
03/10/2016,322.7344145000000000,520.9279715000000000,132.6435609000000000
04/10/2016,318.0217044000000000,520.9279715000000000,132.6435609000000000
05/10/2016,321.8659717000000000,520.9279715000000000,132.6435609000000000
06/10/2016,321.2893451000000000,520.9279715000000000,132.6435609000000000
07/10/2016,322.4238714000000000,520.9279715000000000,132.6435609000000000
10/10/2016,323.6656395000000000,520.9279715000000000,132.6435609000000000
11/10/2016,325.1555726000000000,520.9279715000000000,132.6435609000000000
12/10/2016,325.2917805000000000,520.9279715000000000,132.6435609000000000
13/10/2016,327.0583057000000000,520.9279715000000000,132.6435609000000000
14/10/2016,324.3760489000000000,520.9279715000000000,132.6435609000000000
17/10/2016,324.6898254000000000,520.9279715000000000,132.6435609000000000
18/10/2016,326.5851486000000000,520.9279715000000000,132.6435609000000000
19/10/2016,328.6224728000000000,520.9279715000000000,132.6435609000000000
20/10/2016,331.6467986000000000,520.9279715000000000,132.6435609000000000
21/10/2016,330.1766701000000000,520.9279715000000000,132.6435609000000000
24/10/2016,333.9658345000000000,520.9279715000000000,132.6435609000000000
25/10/2016,335.1494011000000000,523.2275148000000000,132.6435609000000000
26/10/2016,332.3483160000000000,520.9111198000000000,132.6435609000000000
27/10/2016,329.7638702000000000,516.9166633000000000,132.6435609000000000
28/10/2016,326.3472227000000000,516.9166633000000000,132.6435609000000000
31/10/2016,327.1924927000000000,516.9166633000000000,132.6435609000000000
01/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
02/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
03/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
04/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
07/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
08/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
09/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
10/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
11/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
14/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
15/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
16/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
17/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
18/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
21/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
22/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
23/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
24/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
25/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
28/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
29/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
30/11/2016,323.4988489000000000,516.9166633000000000,132.6435609000000000
01/12/2016,316.2854413000000000,516.9166633000000000,132.6435609000000000
02/12/2016,315.2725816000000000,516.9166633000000000,132.6435609000000000
05/12/2016,315.2725816000000000,516.9166633000000000,132.6435609000000000
06/12/2016,315.2725816000000000,516.9166633000000000,132.6435609000000000
07/12/2016,315.2725816000000000,516.9166633000000000,132.6435609000000000
08/12/2016,315.2725816000000000,516.9166633000000000,132.6435609000000000
09/12/2016,314.8982366000000000,516.9166633000000000,132.6435609000000000
12/12/2016,319.0003047000000000,518.3570392000000000,132.6435609000000000
13/12/2016,319.4888108000000000,514.7243032000000000,132.6435609000000000
14/12/2016,316.0356436000000000,514.7243032000000000,132.6435609000000000
15/12/2016,316.8103657000000000,514.7243032000000000,132.6435609000000000
16/12/2016,314.6333071000000000,514.7243032000000000,132.6435609000000000
19/12/2016,316.6608175000000000,514.7243032000000000,132.6435609000000000
20/12/2016,318.5555920000000000,514.7243032000000000,132.6435609000000000
21/12/2016,320.5441901000000000,514.7243032000000000,132.6435609000000000
22/12/2016,324.5521635000000000,514.7243032000000000,132.6435609000000000
23/12/2016,326.7894211000000000,514.7243032000000000,132.6435609000000000
26/12/2016,325.9028429000000000,514.7243032000000000,132.6435609000000000
27/12/2016,326.7772186000000000,514.7243032000000000,132.6435609000000000
28/12/2016,326.4642927000000000,514.7243032000000000,132.6435609000000000
29/12/2016,328.9000440000000000,514.7243032000000000,132.6435609000000000
30/12/2016,329.4262422000000000,514.7243032000000000,132.6435609000000000
02/01/2017,325.9456871000000000,514.7243032000000000,132.6435609000000000
03/01/2017,328.1791484000000000,514.7243032000000000,132.6435609000000000
04/01/2017,332.7588760000000000,514.7243032000000000,132.6435609000000000
05/01/2017,335.1999150000000000,514.7243032000000000,132.6435609000000000
06/01/2017,332.9080174000000000,514.7243032000000000,132.6435609000000000
09/01/2017,335.3769866000000000,514.7243032000000000,132.6435609000000000
10/01/2017,336.1552339000000000,514.7243032000000000,132.6435609000000000
11/01/2017,335.9575536000000000,514.7243032000000000,132.6435609000000000
12/01/2017,337.1212638000000000,514.7243032000000000,132.6435609000000000
13/01/2017,334.0117999000000000,514.7243032000000000,132.6435609000000000
16/01/2017,331.7994896000000000,514.7243032000000000,132.6435609000000000
17/01/2017,335.0010145000000000,514.7243032000000000,132.6435609000000000
18/01/2017,333.8947916000000000,514.7243032000000000,132.6435609000000000
19/01/2017,336.2794280000000000,514.7243032000000000,132.6435609000000000
20/01/2017,339.2751377000000000,514.7243032000000000,132.6435609000000000
23/01/2017,340.4507792000000000,514.7243032000000000,132.6435609000000000
24/01/2017,339.9187509000000000,514.7243032000000000,132.6435609000000000
25/01/2017,340.4035963000000000,514.7243032000000000,132.6435609000000000
26/01/2017,339.7910316000000000,514.7243032000000000,132.6435609000000000
27/01/2017,343.5359738000000000,514.7243032000000000,132.6435609000000000
30/01/2017,345.2504227000000000,514.7243032000000000,132.6435609000000000
31/01/2017,342.9650331000000000,514.7243032000000000,132.6435609000000000
01/02/2017,345.3275695000000000,514.7243032000000000,132.6435609000000000
02/02/2017,346.2137410000000000,520.9336272000000000,132.6435609000000000
03/02/2017,346.1719814000000000,526.5084822000000000,132.6435609000000000
06/02/2017,346.8410842000000000,528.2737630000000000,132.6435609000000000
07/02/2017,346.7361428000000000,520.6114125000000000,132.6435609000000000
08/02/2017,347.3943990000000000,526.6110869000000000,132.6435609000000000
09/02/2017,346.2621441000000000,529.2461674000000000,132.6435609000000000
10/02/2017,347.6840046000000000,527.4314444000000000,132.6435609000000000
13/02/2017,348.3779192000000000,531.4762294000000000,132.6435609000000000
14/02/2017,351.4239302000000000,532.6656038000000000,132.6435609000000000
15/02/2017,354.7424634000000000,532.2917867000000000,132.6435609000000000
16/02/2017,351.1543909000000000,533.5040822000000000,132.6435609000000000
17/02/2017,350.1719554000000000,538.1467345000000000,132.6435609000000000
20/02/2017,351.5704956000000000,539.5257176000000000,132.6435609000000000
21/02/2017,350.7264905000000000,539.6477632000000000,132.6435609000000000
22/02/2017,354.4075730000000000,543.5462615000000000,132.6435609000000000
23/02/2017,354.7576487000000000,548.5677712000000000,132.6435609000000000
24/02/2017,349.6260977000000000,542.5868176000000000,132.6435609000000000
27/02/2017,349.7530035000000000,544.1048871000000000,132.6435609000000000
28/02/2017,349.8828921000000000,539.0741370000000000,132.6435609000000000
01/03/2017,351.8377300000000000,536.9435595000000000,132.6435609000000000
02/03/2017,351.8377300000000000,527.0260659000000000,132.6435609000000000
03/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
06/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
07/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
08/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
09/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
10/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
13/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
14/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
15/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
16/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
17/03/2017,351.8377300000000000,529.4973389000000000,132.6435609000000000
20/03/2017,354.1368451000000000,531.7579188000000000,132.6435609000000000
21/03/2017,352.4477516000000000,530.8421651000000000,132.6435609000000000
22/03/2017,352.6146240000000000,532.9929250000000000,132.6435609000000000
23/03/2017,346.8372254000000000,530.9623101000000000,132.6435609000000000
24/03/2017,350.4736126000000000,534.1756024000000000,132.6435609000000000
27/03/2017,348.5744785000000000,533.6648688000000000,132.6435609000000000
28/03/2017,347.0932672000000000,529.0646292000000000,132.6435609000000000
29/03/2017,349.5463042000000000,528.0762488000000000,132.6435609000000000
30/03/2017,346.2981616000000000,531.2055334000000000,132.6435609000000000
31/03/2017,346.2981616000000000,531.6502107000000000,132.6435609000000000
03/04/2017,346.2981616000000000,530.7115778000000000,132.6435609000000000
04/04/2017,346.2981616000000000,526.3939841000000000,132.6435609000000000
05/04/2017,343.3510609000000000,522.7955004000000000,132.6435609000000000
06/04/2017,340.9954712000000000,522.7955004000000000,132.6435609000000000
07/04/2017,340.7814951000000000,522.7955004000000000,132.6435609000000000
10/04/2017,340.7814951000000000,522.7955004000000000,132.6435609000000000
11/04/2017,340.7814951000000000,522.7955004000000000,132.6435609000000000
12/04/2017,340.7814951000000000,522.7955004000000000,132.6435609000000000
13/04/2017,340.7814951000000000,522.7955004000000000,132.6435609000000000
14/04/2017,340.8919832000000000,522.7955004000000000,132.6435609000000000
17/04/2017,340.8919832000000000,522.7955004000000000,132.6435609000000000
18/04/2017,340.0318522000000000,523.0935555000000000,132.6435609000000000
19/04/2017,335.4032000000000000,522.0222497000000000,132.6435609000000000
20/04/2017,335.8968223000000000,525.9520327000000000,132.6435609000000000
21/04/2017,336.0089737000000000,527.9894961000000000,132.6435609000000000
24/04/2017,336.0089737000000000,537.5147392000000000,132.6435609000000000
25/04/2017,336.0089737000000000,536.6981308000000000,132.6435609000000000
26/04/2017,336.0089737000000000,536.2453096000000000,132.6435609000000000
27/04/2017,336.0089737000000000,540.1047233000000000,132.6435609000000000
28/04/2017,336.0089737000000000,542.2260039000000000,132.6435609000000000
01/05/2017,336.0089737000000000,541.8361325000000000,132.6435609000000000
02/05/2017,336.0089737000000000,546.5592220000000000,132.6435609000000000
03/05/2017,336.0089737000000000,545.6132362000000000,132.6435609000000000
04/05/2017,336.0089737000000000,542.4469658000000000,132.6435609000000000
05/05/2017,336.0089737000000000,544.4921965000000000,132.6435609000000000
08/05/2017,336.0089737000000000,537.7825367000000000,132.6435609000000000
09/05/2017,336.0089737000000000,535.0270050000000000,132.6435609000000000
10/05/2017,336.0089737000000000,539.3667152000000000,132.6435609000000000
11/05/2017,336.0089737000000000,539.8975570000000000,132.6435609000000000
12/05/2017,336.0089737000000000,539.8975570000000000,132.6435609000000000
15/05/2017,337.5525790000000000,539.8975570000000000,132.6435609000000000
16/05/2017,339.1275265000000000,540.3387984000000000,132.6435609000000000
17/05/2017,334.5592667000000000,539.0620344000000000,132.6435609000000000
18/05/2017,311.6929193000000000,528.1760141000000000,132.6435609000000000
19/05/2017,323.0522974000000000,536.7847560000000000,132.6435609000000000
22/05/2017,323.0522974000000000,536.7847560000000000,132.6435609000000000
23/05/2017,323.0522974000000000,536.7847560000000000,132.6435609000000000
24/05/2017,323.0522974000000000,536.7847560000000000,132.6435609000000000
25/05/2017,323.0522974000000000,537.9315295000000000,132.6435609000000000
26/05/2017,323.0522974000000000,536.6934728000000000,132.6435609000000000
29/05/2017,323.0522974000000000,537.0650274000000000,132.6435609000000000
30/05/2017,323.0522974000000000,541.1908894000000000,132.6435609000000000
31/05/2017,323.0522974000000000,544.6820122000000000,132.6435609000000000
01/06/2017,323.0522974000000000,545.3573471000000000,132.6435609000000000
02/06/2017,323.0522974000000000,548.3581095000000000,132.6435609000000000
05/06/2017,323.0522974000000000,545.7201863000000000,132.6435609000000000
06/06/2017,323.0522974000000000,547.5340381000000000,132.6435609000000000
07/06/2017,323.0522974000000000,542.5182798000000000,132.6435609000000000
08/06/2017,323.0522974000000000,546.3479301000000000,132.6435609000000000
09/06/2017,323.0522974000000000,545.0179022000000000,132.6435609000000000
12/06/2017,323.0522974000000000,547.9741698000000000,132.6435609000000000
13/06/2017,323.0522974000000000,548.0667144000000000,132.6435609000000000
14/06/2017,323.0522974000000000,553.6654923000000000,132.6435609000000000
15/06/2017,323.0522974000000000,549.3048858000000000,132.6435609000000000
16/06/2017,323.0522974000000000,551.5456814000000000,132.6435609000000000
19/06/2017,323.0522974000000000,549.0559213000000000,132.6435609000000000
20/06/2017,323.0522974000000000,545.6339489000000000,132.6435609000000000
21/06/2017,323.0522974000000000,547.9317391000000000,132.6435609000000000
22/06/2017,323.0522974000000000,551.5444199000000000,132.6435609000000000
23/06/2017,323.0522974000000000,551.5943046000000000,132.6435609000000000
26/06/2017,323.0522974000000000,553.9728276000000000,132.6435609000000000
27/06/2017,323.0522974000000000,550.1051044000000000,132.6435609000000000
28/06/2017,323.0522974000000000,551.5478602000000000,132.6435609000000000
29/06/2017,323.0522974000000000,549.0071834000000000,132.6435609000000000
30/06/2017,322.8132013000000000,550.9063551000000000,132.6435609000000000
03/07/2017,323.4560066000000000,545.4817721000000000,132.6435609000000000
04/07/2017,322.7398819000000000,545.4817721000000000,132.6435609000000000
05/07/2017,324.9134717000000000,545.4817721000000000,132.6435609000000000
06/07/2017,324.0398461000000000,545.4817721000000000,132.6435609000000000
07/07/2017,325.8032612000000000,545.4817721000000000,132.6435609000000000
10/07/2017,328.4789660000000000,545.4817721000000000,132.6435609000000000
11/07/2017,328.6831482000000000,545.4817721000000000,132.6435609000000000
12/07/2017,333.5601154000000000,545.4817721000000000,132.6435609000000000
13/07/2017,333.2043806000000000,545.4817721000000000,132.6435609000000000
14/07/2017,336.6803916000000000,545.4817721000000000,132.6435609000000000
17/07/2017,336.5495288000000000,545.4817721000000000,132.6435609000000000
18/07/2017,339.3818293000000000,546.4324982000000000,132.6435609000000000
19/07/2017,340.2793774000000000,547.1283671000000000,132.6435609000000000
20/07/2017,343.4220245000000000,547.4320870000000000,132.6435609000000000
21/07/2017,341.0549853000000000,545.4929958000000000,132.6435609000000000
24/07/2017,340.7648112000000000,542.4675871000000000,132.6435609000000000
25/07/2017,338.0800547000000000,541.6578940000000000,132.6435609000000000
26/07/2017,341.9040418000000000,543.3531251000000000,132.6435609000000000
27/07/2017,340.6323967000000000,546.6570854000000000,132.6435609000000000
28/07/2017,342.7207705000000000,547.9567663000000000,132.6435609000000000
31/07/2017,343.4106451000000000,548.4210191000000000,132.6435609000000000
01/08/2017,343.5294820000000000,549.1176816000000000,132.6435609000000000
02/08/2017,345.0157835000000000,547.7809285000000000,132.6435609000000000
03/08/2017,344.9789298000000000,547.1864129000000000,132.6435609000000000
04/08/2017,343.2027129000000000,549.0428570000000000,132.6435609000000000
07/08/2017,343.8455182000000000,548.8949083000000000,132.6435609000000000
08/08/2017,343.9293118000000000,548.8909403000000000,132.6435609000000000
09/08/2017,340.8284323000000000,547.7605218000000000,132.6435609000000000
10/08/2017,338.8069122000000000,549.2606420000000000,132.6435609000000000
11/08/2017,338.8069122000000000,548.8385631000000000,132.6435609000000000
14/08/2017,338.8069122000000000,551.3686555000000000,132.6435609000000000
15/08/2017,338.8069122000000000,549.1287919000000000,132.6435609000000000
16/08/2017,338.8069122000000000,551.0651623000000000,132.6435609000000000
17/08/2017,338.8069122000000000,552.5795672000000000,132.6435609000000000
18/08/2017,338.8069122000000000,552.8031341000000000,132.6435609000000000
21/08/2017,338.8069122000000000,556.7461646000000000,132.6435609000000000
22/08/2017,338.8069122000000000,556.9878708000000000,132.6435609000000000
23/08/2017,338.8069122000000000,559.3104949000000000,132.6435609000000000
24/08/2017,338.1723039000000000,559.2321558000000000,132.6435609000000000
25/08/2017,337.0917719000000000,566.6482957000000000,132.6435609000000000
28/08/2017,336.2937561000000000,566.1374476000000000,132.6435609000000000
29/08/2017,336.6969131000000000,565.9398426000000000,132.6435609000000000
30/08/2017,337.2189234000000000,565.1037342000000000,132.6435609000000000
31/08/2017,338.4476711000000000,564.2381494000000000,132.6435609000000000
01/09/2017,339.4560740000000000,569.4045625000000000,132.6435609000000000
04/09/2017,339.4495632000000000,569.2190881000000000,132.6435609000000000
05/09/2017,342.1215310000000000,568.2579319000000000,132.6435609000000000
06/09/2017,344.0863783000000000,570.7452835000000000,132.6435609000000000
07/09/2017,344.1516137000000000,573.3870460000000000,132.6435609000000000
08/09/2017,345.6456432000000000,573.6193424000000000,132.6435609000000000
11/09/2017,343.9202899000000000,574.6694946000000000,132.6435609000000000
12/09/2017,341.5323704000000000,570.3091467000000000,132.6435609000000000
13/09/2017,340.5644363000000000,566.9987243000000000,132.6435609000000000
14/09/2017,342.2255756000000000,569.7284624000000000,132.6435609000000000
15/09/2017,343.4059393000000000,570.5969948000000000,132.6435609000000000
18/09/2017,340.6525232000000000,562.2821659000000000,132.6435609000000000
19/09/2017,340.7444399000000000,562.2821659000000000,132.6435609000000000
20/09/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
21/09/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
22/09/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
25/09/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
26/09/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
27/09/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
28/09/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
29/09/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
02/10/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
03/10/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
04/10/2017,340.9335075000000000,562.2821659000000000,132.6435609000000000
05/10/2017,338.7616831000000000,562.2821659000000000,132.6435609000000000
06/10/2017,338.6474637000000000,562.2821659000000000,132.6435609000000000
09/10/2017,335.2202445000000000,562.2821659000000000,132.6435609000000000
10/10/2017,335.2202445000000000,562.2821659000000000,132.6435609000000000
11/10/2017,335.2202445000000000,562.2821659000000000,132.6435609000000000
12/10/2017,335.2202445000000000,562.2821659000000000,132.6435609000000000
13/10/2017,335.2202445000000000,562.2821659000000000,132.6435609000000000
16/10/2017,335.2202445000000000,562.2821659000000000,132.6435609000000000
17/10/2017,336.2624743000000000,562.2821659000000000,132.6435609000000000
18/10/2017,335.2462970000000000,562.2821659000000000,132.6435609000000000
19/10/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
20/10/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
23/10/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
24/10/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
25/10/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
26/10/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
27/10/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
30/10/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
31/10/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
01/11/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
02/11/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
03/11/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
06/11/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
07/11/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
08/11/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
09/11/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
10/11/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
13/11/2017,335.2145534000000000,562.2821659000000000,132.6435609000000000
14/11/2017,331.6416076000000000,562.2821659000000000,132.6435609000000000
15/11/2017,331.6416076000000000,562.2821659000000000,132.6435609000000000
16/11/2017,331.6416076000000000,562.2821659000000000,132.6435609000000000
17/11/2017,331.6416076000000000,562.2821659000000000,132.6435609000000000
20/11/2017,331.6416076000000000,562.2821659000000000,132.6435609000000000
21/11/2017,332.1571471000000000,562.2821659000000000,132.6435609000000000
22/11/2017,335.2425730000000000,562.2821659000000000,132.6435609000000000
23/11/2017,335.5703875000000000,562.2821659000000000,132.6435609000000000
24/11/2017,334.6112740000000000,562.2821659000000000,132.6435609000000000
27/11/2017,335.2926416000000000,562.2821659000000000,132.6435609000000000
28/11/2017,336.6644684000000000,562.2821659000000000,132.6435609000000000
29/11/2017,333.5567613000000000,562.2821659000000000,132.6435609000000000
30/11/2017,331.1518066000000000,562.2821659000000000,132.6435609000000000
01/12/2017,332.2207892000000000,562.2821659000000000,132.6435609000000000
04/12/2017,333.6056774000000000,562.2821659000000000,132.6435609000000000
05/12/2017,333.9603830000000000,565.5406693000000000,132.6435609000000000
06/12/2017,334.7722361000000000,564.0705875000000000,132.6435609000000000
07/12/2017,328.9007710000000000,564.5006039000000000,132.6435609000000000
08/12/2017,328.9007710000000000,567.8180136000000000,132.6435609000000000
11/12/2017,328.9007710000000000,569.1570287000000000,132.6435609000000000
12/12/2017,328.9007710000000000,566.4533496000000000,132.6435609000000000
13/12/2017,328.9007710000000000,569.6241070000000000,132.6435609000000000
14/12/2017,328.9007710000000000,561.9090923000000000,132.6435609000000000
15/12/2017,328.9007710000000000,565.1305337000000000,132.6435609000000000
18/12/2017,328.9007710000000000,569.5126758000000000,132.6435609000000000
19/12/2017,328.9007710000000000,569.0102537000000000,132.6435609000000000
20/12/2017,328.9007710000000000,571.4974519000000000,132.6435609000000000
21/12/2017,328.9007710000000000,572.2501033000000000,132.6603265000000000
22/12/2017,328.9007710000000000,574.2373339000000000,132.7218367000000000
25/12/2017,328.9007710000000000,574.6331109000000000,132.6738870000000000
26/12/2017,328.9007710000000000,574.4085305000000000,132.9059826000000000
27/12/2017,328.9007710000000000,573.5996725000000000,132.8500105000000000
28/12/2017,328.9007710000000000,580.7802348000000000,132.3521866000000000
29/12/2017,328.9007710000000000,577.1411718000000000,132.0489615000000000
01/01/2018,328.9554286000000000,577.3863695000000000,132.0489615000000000
02/01/2018,333.7119239000000000,582.1849060000000000,132.0489615000000000
03/01/2018,336.1812676000000000,583.1444660000000000,132.0489615000000000
04/01/2018,337.0391099000000000,586.4310725000000000,132.0489615000000000
05/01/2018,337.2822464000000000,588.1091674000000000,132.0489615000000000
08/01/2018,336.5178097000000000,586.7571438000000000,132.0489615000000000
09/01/2018,335.2709489000000000,582.2187771000000000,132.0489615000000000
10/01/2018,336.7913543000000000,578.3921956000000000,132.0489615000000000
11/01/2018,339.0292372000000000,582.9611199000000000,132.0489615000000000
12/01/2018,340.0488711000000000,587.2220131000000000,132.0489615000000000
15/01/2018,339.0188445000000000,579.6929216000000000,132.0489615000000000
16/01/2018,338.1735761000000000,579.8015302000000000,132.0489615000000000
17/01/2018,338.4009312000000000,579.3615733000000000,132.0489615000000000
18/01/2018,339.6512562000000000,579.3615733000000000,132.0489615000000000
19/01/2018,341.3358910000000000,579.3615733000000000,132.0489615000000000
22/01/2018,340.5537483000000000,579.3615733000000000,132.0489615000000000
23/01/2018,336.9013111000000000,579.3615733000000000,132.0489615000000000
24/01/2018,347.4046823000000000,583.5917472000000000,132.0489615000000000
25/01/2018,348.5156688000000000,585.0164114000000000,132.0489615000000000
26/01/2018,346.8336000000000000,582.9128559000000000,132.0489615000000000
29/01/2018,346.1095791000000000,577.3316968000000000,132.0489615000000000
30/01/2018,343.3273014000000000,578.7421594000000000,132.0489615000000000
31/01/2018,342.7926575000000000,582.3342263000000000,132.0489615000000000
01/02/2018,344.6361331000000000,586.5014027000000000,132.0489615000000000
02/02/2018,339.4277502000000000,581.4137842000000000,132.0489615000000000
05/02/2018,335.9817545000000000,582.4375227000000000,132.0489615000000000
06/02/2018,335.9817545000000000,581.9621895000000000,132.0489615000000000
07/02/2018,335.9817545000000000,577.9750231000000000,132.0489615000000000
08/02/2018,335.9817545000000000,573.2055476000000000,132.0489615000000000
09/02/2018,335.9817545000000000,573.2055476000000000,132.0489615000000000
12/02/2018,335.9817545000000000,573.2055476000000000,132.0489615000000000
13/02/2018,335.9817545000000000,573.2055476000000000,132.0489615000000000
14/02/2018,335.9817545000000000,573.2055476000000000,132.0489615000000000
15/02/2018,335.9817545000000000,573.2055476000000000,132.0489615000000000
16/02/2018,335.9817545000000000,573.2055476000000000,132.0489615000000000
19/02/2018,335.9817545000000000,572.2071150000000000,132.0489615000000000
