4879,0.153920275
4880,0.15646245
4881,0.1601434
4882,0.16293402499999998
4883,0.16513559999999997
4884,0.16322872500000002
4885,0.1620509
4886,0.160787475
4887,0.16341935000000002
4888,0.16877122500000002
4889,0.1758514
4890,0.181202025
4891,0.11888905
4892,0.11594015000000002
4893,0.10936702500000003
4894,0.10362155
4895,0.09929562500000003
4896,0.09570970000000004
4897,0.09257390000000001
4898,0.09008
4899,0.08915155000000002
4900,0.08782700000000002
4901,0.088901375
4902,0.08849637499999999
4903,0.08724872500000003
4904,0.08556372500000001
4905,0.08287935000000002
4906,0.08148935000000002
4907,0.08120622499999997
4908,0.08519842500000008
4909,0.08386155000000003
4910,0.08196092500000005
4911,0.08090155000000002
4912,0.08015997500000002
4913,0.08122185000000004
4914,0.08328215
4915,0.08359495
4916,0.08444745000000003
4917,0.08458152500000002
4918,0.08358185000000004
4919,0.08248092500000004
4920,0.08069672500000005
4921,0.07860890000000004
4922,0.07680155000000005
4923,0.074984675
4924,0.07325122500000003
4925,0.07240452500000005
4926,0.07201937500000005
4927,0.071468425
4928,0.07001357500000005
4929,0.06843027500000004
4930,0.07202715000000001
4931,0.07247902500000006
4932,0.07312997500000001
4933,0.07338997500000005
4934,0.07101044999999995
4935,0.06907029999999997
4936,0.07010967499999998
4937,0.07064625
4938,0.07318592500000001
4939,0.07541155
4940,0.07529247499999997
4941,0.07597622500000001
4942,0.07451012500000004
4943,0.071954975
4944,0.07040247499999999
4945,0.068898875
4946,0.06886185
4947,0.06960762500000003
4948,0.06876170000000001
4949,0.06811280000000003
4950,0.06673482500000003
4951,0.06613018333333334
4952,0.06629798333333331
4953,0.06685048333333338
4954,0.06766485833333333
4955,0.06917440833333335
4956,0.07057785833333341
4957,0.07218315833333339
4958,0.07377800833333337
4959,0.07486425833333335
4960,0.07531815833333338
4961,0.07481175833333337
4962,0.07522833333333334
4963,0.07559723333333332
4964,0.07611958333333341
4965,0.07715473333333334
4966,0.07770488333333331
4967,0.07717018333333334
4968,0.07544580833333334
4969,0.07301268333333336
4970,0.07155955833333336
4971,0.07181018333333339
4972,0.07221393333333334
4973,0.07252175833333335
4974,0.07308976666666664
4975,0.0722522666666667
4976,0.07231414166666666
4977,0.07283381666666666
4978,0.0731703916666667
4979,0.07386946666666669
4980,0.07461571666666666
4981,0.07529509166666665
4982,0.07583571666666666
4983,0.07515789166666667
4984,0.07368069166666666
4985,0.07176381666666667
4986,0.0701875666666667
4987,0.06976131666666668
4988,0.07006351666666666
4989,0.0712944666666667
4990,0.07200851666666666
4991,0.07212976666666665
4992,0.07204694166666667
4993,0.07196474166666669
4994,0.07438839999999997
4995,0.07576902500000002
4996,0.07677777499999999
4997,0.07768684999999997
4998,0.07790652499999998
4999,0.07795402500000001
5000,0.07807497500000002
5001,0.07765810000000001
5002,0.077364975
5003,0.07763747499999998
5004,0.07750247499999996
5005,0.07742402499999998
5006,0.07777935000000002
5007,0.07783592499999994
5008,0.07907529999999999
5009,0.089867175
5010,0.11494967499999997
5011,0.140423725
5012,0.20266747499999999
5013,0.23607280000000003
5014,0.24024279999999998
5015,0.2374833333333333
5016,0.19367988333333333
5017,0.16575238333333334
5018,0.14500268333333335
5019,0.1317786083333333
5020,0.12100205833333336
5021,0.11576330833333334
5022,0.11167363333333333
5023,0.11068958333333337
5024,0.11118708333333333
5025,0.11194270833333331
5026,0.11439925833333336
5027,0.11008238333333334
5028,0.10481205833333337
5029,0.10015173333333333
5030,0.09685360833333331
5031,0.09721173333333333
5032,0.09801860833333337
5033,0.1010929833333333
5034,0.10369393333333332
5035,0.10619705833333332
5036,0.10795893333333334
5037,0.10851196666666667
5038,0.10818601666666665
5039,0.10779381666666667
5040,0.10757319166666661
5041,0.11262694166666663
5042,0.11718944166666666
5043,0.12680601666666663
5044,0.13255351666666665
5045,0.13218851666666664
5046,0.12901259166666662
5047,0.12111789166666663
5048,0.11621351666666661
5049,0.11221631666666666
5050,0.11121911666666666
5051,0.10908569166666666
5052,0.10886289166666667
5053,0.10834601666666667
5054,0.10750726666666664
5055,0.10770881666666664
5056,0.10500631666666667
5057,0.10258351666666667
5058,0.10072259166666662
5059,0.09851104166666665
5060,0.09865500000000002
5061,0.09768092500000003
5062,0.09695997500000003
5063,0.09639622500000003
5064,0.09393090000000004
5065,0.09074247500000004
5066,0.08813029999999997
5067,0.08676559999999997
5068,0.08932155
5069,0.09254342500000001
5070,0.09267092500000002
5071,0.09013905000000003
5072,0.08634684999999995
5073,0.08088152500000001
5074,0.07873965
5075,0.07797652500000005
5076,0.07722372500000002
5077,0.07753935
5078,0.07658527500000001
5079,0.075037775
5080,0.07176453333333331
5081,0.06786423333333332
5082,0.06549268333333329
5083,0.06362330833333334
5084,0.06431955833333329
5085,0.06407518333333333
5086,0.06219705833333332
5087,0.06006238333333329
5088,0.055702383333333286
5089,0.053383633333333305
5090,0.051744883333333255
5091,0.04996455833333331
5092,0.04921175833333326
5093,0.04707580833333326
5094,0.0441704833333333
5095,0.042720183333333286
5096,0.04172768333333331
5097,0.04084768333333326
5098,0.03902175833333331
5099,0.03420925833333331
5100,0.028191758333333303
5101,0.02268300833333327
5102,0.01890080833333331
5103,0.0192991416666667
5104,0.020607266666666665
5105,0.021410091666666672
5106,0.021654166666666655
5107,0.019942291666666653
5108,0.016047916666666676
5109,0.012743841666666658
5110,0.010023216666666654
5111,0.008369141666666649
5112,0.008555691666666684
5113,0.009680391666666663
5114,0.010488816666666664
5115,0.011905391666666668
5116,0.015092591666666669
5117,0.016742891666666662
5118,0.019594466666666657
5119,0.020957266666666655
5120,0.021257566666666658
5121,0.021888191666666654
5122,0.021198491666666666
5123,0.021290066666666677
5124,0.02067194166666665
5125,0.02054934999999998
5126,0.018483100000000044
5127,0.01593652500000002
5128,0.013325275000000011
5129,0.011534325000000026
5130,0.010614949999999998
5131,0.010551825
5132,0.009699025000000014
5133,0.00775060000000001
5134,0.006870600000000018
5135,0.005766850000000018
5136,0.0052646500000000235
5137,0.004908700000000016
5138,0.004172450000000008
5139,0.003448699999999999
5140,0.0026084000000000246
5141,0.0022756000000000026
5142,0.0017387249999999965
5143,0.0008443500000000354
5144,-0.00014159999999996398
5145,-0.0012619249999999832
5146,-0.0009585916666666611
5147,-0.0013910916666666634
5148,-0.0012198416666666378
5149,-0.0009720166666666724
5150,0.0003345583333333457
5151,0.0022842583333333444
5152,0.005938958333333341
5153,0.010263633333333327
5154,0.01358893333333333
5155,0.02182298333333335
5156,0.04560328333333333
5157,0.05108548333333335
5158,0.05329048333333336
5159,0.04483455833333336
5160,0.03763238333333335
5161,0.028840508333333348
5162,0.02129863333333333
5163,0.015950183333333326
5164,0.010052358333333344
5165,0.004401108333333348
5166,0.00031735833333332297
5167,-0.0018163916666666668
5168,-0.0030466916666666566
5169,-0.002823358333333345
5170,-0.0033111583333333278
5171,-0.001537083333333314
5172,-0.0006470833333333398
5173,-3.928333333332035e-05
5174,-1.5233333333322663e-05
5175,-0.0012005583333333097
5176,-0.0014280583333333152
5177,-0.0016593083333333175
5178,-0.002145558333333339
5179,-0.002835558333333321
5180,-0.0038611833333333373
5181,-0.004413058333333331
5182,-0.004879608333333313
5183,-0.005636783333333312
5184,-0.006533658333333331
5185,-0.006991158333333317
5186,-0.007080858333333329
5187,-0.006518983333333311
5188,-0.005593058333333331
5189,-0.00529523333333333
5190,-0.0037231499999999945
5191,-0.003982524999999973
5192,-0.003830650000000005
5193,-0.0036719000000000057
5194,-0.00442532499999998
5195,-0.005825024999999984
5196,-0.007965324999999995
5197,-0.009686274999999994
5198,-0.01124159999999999
5199,-0.011504724999999966
5200,-0.01085535
5201,-0.01018564999999999
5202,-0.008696574999999998
5203,-0.008599374999999992
5204,-0.007879999999999998
5205,-0.0072953249999999775
5206,-0.007879074999999985
5207,-0.007545949999999982
5208,-0.008292824999999976
5209,-0.009360324999999975
5210,-0.00798752500000001
5211,-0.006752224999999987
5212,-0.0055719249999999915
5213,-0.004608474999999987
5214,-0.004532225000000001
5215,-0.0038893999999999873
5216,-0.003573450000000006
5217,-0.003052824999999995
5218,-0.0041228250000000105
5219,-0.00701157500000002
5220,-0.009887199999999999
5221,-0.013246275000000016
5222,-0.016224400000000028
5223,-0.017781599999999995
5224,-0.018836299999999973
5225,-0.018722550000000004
5226,-0.01831034999999999
5227,-0.018115974999999993
5228,-0.018083474999999988
5229,-0.0193566
5230,-0.019214725000000002
5231,-0.019161275000000005
5232,-0.018958774999999983
5233,-0.017553449999999984
5234,-0.017205024999999985
5235,-0.016078775000000003
5236,-0.015319399999999997
5237,-0.013957849999999994
5238,-0.012005350000000012
5239,-0.0017000499999999946
5240,0.012968075000000023
5241,0.023326525
5242,0.031822475
5243,0.03049310000000001
5244,0.026276549999999996
5245,0.02051497499999999
5246,0.014497775000000004
5247,0.010801849999999988
5248,0.010879349999999996
5249,0.014125925000000011
5250,0.019948425000000006
5251,0.02235935
5252,0.0202981
5253,0.020810274999999975
5254,0.029914974999999996
5255,0.036984674999999995
5256,0.035144674999999986
5257,0.02989655000000002
5258,0.016231225000000016
5259,0.00724310000000003
5260,0.006488400000000019
5261,0.007262150000000023
5262,0.0069006000000000345
5263,0.011756850000000013
5264,0.014736850000000024
5265,0.017603724999999987
5266,0.015620275000000017
5267,0.012122150000000012
5268,0.011067150000000012
5269,0.008070275000000002
5270,0.012258400000000003
5271,0.010669325000000007
5272,0.008004650000000016
5273,0.007188399999999998
5274,0.004092150000000017
5275,0.0049146500000000065
5276,0.005703399999999997
5277,0.024443725
5278,0.05643155000000001
5279,0.08021155000000003
5280,0.10086684999999997
5281,0.10329840000000003
5282,0.08724495
5283,0.0682562
5284,0.053182450000000006
5285,0.028940783333333317
5286,0.02598390833333332
5287,0.04055390833333332
5288,0.06510298333333335
5289,0.07992768333333332
5290,0.08107393333333333
5291,0.08157613333333334
5292,0.07467863333333334
5293,0.07740518333333334
5294,0.08542893333333336
5295,0.07609205833333334
5296,0.06214235833333333
5297,0.045991733333333354
