4545,0.016501949999999994
4546,0.017015549999999997
4547,0.016735
4548,0.017257500000000002
4549,0.016652775
4550,0.016741124999999996
4551,0.0169739
4552,0.0170439
4553,0.018038899999999997
4554,0.018281250000000006
4555,0.019137224999999994
4556,0.018648175000000003
4557,0.017596100000000003
4558,0.016582775000000008
4559,0.015521924999999999
4560,0.017510275
4561,0.020445974999999998
4562,0.022985
4563,0.02667265
4564,0.029536400000000004
4565,0.031181399999999998
4566,0.032405149999999994
4567,0.030955699999999996
4568,0.027984725000000002
4569,0.024710975000000003
4570,0.02162945
4571,0.019546824999999997
4572,0.0176628
4573,0.01664057499999999
4574,0.01706975
4575,0.017252375
4576,0.01880375
4577,0.020850274999999995
4578,0.0217336
4579,0.02329192499999999
4580,0.02303220000000001
4581,0.022893025000000004
4582,0.023088850000000008
4583,0.023486075000000002
4584,0.023507625000000004
4585,0.02293055
4586,0.021913900000000007
4587,0.023195150000000005
4588,0.024652225000000007
4589,0.027168200000000003
4590,0.028781375000000005
4591,0.026818875000000006
4592,0.025499975
4593,0.023296499999999998
4594,0.02219512500000001
4595,0.022044450000000014
4596,0.02146807500000001
4597,0.021166000000000004
4598,0.02073475000000001
4599,0.02042640000000001
4600,0.02007500000000001
4601,0.0196507
4602,0.019803475
4603,0.020003475
4604,0.020535149999999995
4605,0.020287225
4606,0.018959449999999996
4607,0.018710849999999994
4608,0.018033074999999996
4609,0.016747524999999992
4610,0.013673899999999996
4611,0.010144024999999994
4612,0.007987075
4613,0.007685125000000001
4614,0.009292074999999997
4615,0.0095775
4616,0.008362224999999997
4617,0.007507349999999996
4618,0.008396250000000004
4619,0.009260149999999995
4620,0.010701124999999995
4621,0.012056699999999997
4622,0.013195574999999994
4623,0.015406674999999995
4624,0.01762124999999999
4625,0.020186924999999998
4626,0.02138762499999999
4627,0.021208449999999993
4628,0.019446649999999992
4629,0.017384849999999997
4630,0.017750124999999995
4631,0.020933458333333325
4632,0.02248345833333332
4633,0.023661233333333333
4634,0.02186888333333333
4635,0.021250833333333313
4636,0.02110403333333333
4637,0.020270433333333334
4638,0.021072508333333326
4639,0.021370333333333328
4640,0.02134510833333333
4641,0.02257503333333333
4642,0.024545133333333326
4643,0.02783713333333333
4644,0.031405458333333316
4645,0.03264010833333332
4646,0.030298208333333316
4647,0.02774686666666667
4648,0.025243616666666663
4649,0.023955716666666668
4650,0.02544119166666666
4651,0.026621816666666666
4652,0.026850766666666664
4653,0.027598391666666666
4654,0.026208741666666674
4655,0.027175541666666664
4656,0.027852591666666662
4657,0.028080066666666667
4658,0.02809811666666668
4659,0.025761091666666666
4660,0.023418716666666672
4661,0.021388466666666668
4662,0.02017181666666667
4663,0.019343341666666666
4664,0.019039116666666668
4665,0.018080991666666657
4666,0.016339766666666672
4667,0.01571834166666667
4668,0.015518966666666661
4669,0.01761635
4670,0.020017174999999998
4671,0.020755449999999995
4672,0.021292325
4673,0.020263749999999997
4674,0.019413025000000007
4675,0.018842649999999996
4676,0.018715424999999994
4677,0.02048434999999999
4678,0.02083025
4679,0.021105649999999997
4680,0.020900749999999996
4681,0.01871690000000001
4682,0.01769812499999999
4683,0.016369799999999997
4684,0.015544074999999997
4685,0.015934725000000004
4686,0.016015125
4687,0.016718249999999994
4688,0.015421049999999999
4689,0.013724774999999995
4690,0.012580166666666663
4691,0.009971316666666657
4692,0.008668116666666656
4693,0.006444291666666661
4694,0.005295166666666663
4695,0.006142441666666661
4696,0.007620841666666659
4697,0.009607591666666662
4698,0.009291941666666664
4699,0.008308191666666662
4700,0.005941291666666664
4701,0.0035788666666666594
4702,0.003356391666666663
4703,0.0035484416666666588
4704,0.004140591666666662
4705,0.004997541666666664
4706,0.004907491666666666
4707,0.003963091666666665
4708,0.0029984916666666583
4709,0.0018344916666666617
4710,0.0024168666666666595
4711,0.00321451666666666
4712,0.003545866666666661
4713,0.003472333333333334
4714,0.0018054083333333398
4715,0.002105283333333336
4716,0.006122958333333331
4717,0.009565683333333335
4718,0.014911983333333337
4719,0.017195608333333338
4720,0.01641390833333334
4721,0.015641758333333332
4722,0.010968008333333338
4723,0.008736758333333334
4724,0.007257858333333339
4725,0.006449408333333333
4726,0.008314558333333343
4727,0.00879643333333334
4728,0.011274708333333341
4729,0.014339408333333341
4730,0.014713783333333338
4731,0.015922533333333343
4732,0.015338633333333341
4733,0.0155945
4734,0.017616999999999997
4735,0.019470375
4736,0.020995150000000008
4737,0.021038449999999997
4738,0.023572925000000005
4739,0.02571329999999999
4740,0.026639299999999994
4741,0.026471175000000003
4742,0.023237175000000002
4743,0.0196653
4744,0.017028124999999995
4745,0.017158149999999997
4746,0.017825299999999992
4747,0.01824134999999999
4748,0.018731799999999996
4749,0.018009150000000005
4750,0.016942099999999998
4751,0.01693979999999999
4752,0.015708724999999993
4753,0.013158224999999996
4754,0.012666249999999997
4755,0.012343541666666666
4756,0.012611441666666667
4757,0.01417929166666667
4758,0.014482091666666662
4759,0.015167816666666674
4760,0.015076666666666665
4761,0.015490616666666665
4762,0.016038116666666664
4763,0.015562541666666665
4764,0.015673766666666672
4765,0.01625861666666666
4766,0.018589216666666665
4767,0.018561791666666664
4768,0.020414916666666665
4769,0.024079566666666673
4770,0.02979419166666666
4771,0.037261666666666665
4772,0.04652654166666666
4773,0.04815266666666666
4774,0.045681391666666654
4775,0.04082821666666667
4776,0.032587033333333335
4777,0.03565163333333333
4778,0.04101393333333332
4779,0.05097363333333332
4780,0.06778535833333332
4781,0.07666145833333332
4782,0.08260490833333334
4783,0.08401505833333331
4784,0.07335645833333332
4785,0.06473770833333334
4786,0.058850508333333336
4787,0.05507393333333333
4788,0.05400205833333333
4789,0.05470360833333334
4790,0.056930183333333335
4791,0.055169258333333325
4792,0.058172383333333307
4793,0.05992238333333331
4794,0.05537705833333332
4795,0.054281733333333325
4796,0.04938875833333331
4797,0.04313643333333332
4798,0.041378633333333324
4799,0.038633600000000004
4800,0.03724205
4801,0.03611985
4802,0.035820775000000006
4803,0.038047475
4804,0.04649122500000001
4805,0.055282624999999995
4806,0.05967075
4807,0.061387000000000004
4808,0.05746605
4809,0.05320777500000002
4810,0.05391012500000001
4811,0.057511075
4812,0.05686810000000001
4813,0.0640453
4814,0.06985982500000001
4815,0.06786794999999998
4816,0.071458575
4817,0.067535275
4818,0.06673902500000001
4819,0.06371715000000003
4820,0.06307914166666667
4821,0.06087196666666666
4822,0.05312214166666667
4823,0.05536494166666666
4824,0.05256759166666667
4825,0.04845289166666668
4826,0.047777566666666674
4827,0.044556641666666674
4828,0.04141226666666667
4829,0.04508009166666667
4830,0.045242116666666665
4831,0.04532976666666668
4832,0.04773399166666667
4833,0.052081341666666676
4834,0.05525901666666668
4835,0.058125591666666664
4836,0.057632141666666685
4837,0.04893259166666667
4838,0.04401429166666667
4839,0.03754661666666667
4840,0.03177599166666666
4841,0.03134679166666667
4842,0.029002533333333337
4843,0.03165723333333334
4844,0.03643255833333332
4845,0.03752083333333334
4846,0.03961285833333335
4847,0.03788785833333333
4848,0.03427535833333334
4849,0.03506035833333333
4850,0.04320458333333333
4851,0.047692858333333345
4852,0.05818348333333333
4853,0.06295098333333334
4854,0.06038065833333335
4855,0.05931955833333333
4856,0.053298308333333336
4857,0.04972455833333334
4858,0.045525808333333334
4859,0.044481758333333336
4860,0.04463925833333334
4861,0.04388175833333334
4862,0.04780363333333333
4863,0.057543633333333344
4864,0.08348488333333333
4865,0.10036184999999999
4866,0.11673655000000001
4867,0.14147264999999998
4868,0.136831875
4869,0.137717825
4870,0.14161407499999998
4871,0.132295475
4872,0.12435937500000001
4873,0.115552175
4874,0.099194975
4875,0.085783725
4876,0.076143725
4877,0.06702059999999999
4878,0.06109747500000001
4879,0.046962775
4880,0.04614744999999999
4881,0.05072839999999999
4882,0.05092902499999999
4883,0.05487059999999999
4884,0.05085872500000001
4885,0.04804506666666668
4886,0.05664164166666666
4887,0.06263601666666667
4888,0.0763328916666667
4889,0.08323306666666667
4890,0.08939119166666666
4891,0.08985571666666667
4892,0.08554181666666666
4893,0.08332119166666667
4894,0.07404071666666669
4895,0.06984479166666668
4896,0.06354636666666667
4897,0.06016306666666667
4898,0.05700666666666668
4899,0.05296071666666667
4900,0.05232866666666666
4901,0.05267804166666666
4902,0.050330541666666645
4903,0.05080039166666665
4904,0.04939289166666666
4905,0.04722601666666666
4906,0.046593516666666654
4907,0.04502039166666666
4908,0.04234175833333332
4909,0.03787738333333333
4910,0.03558175833333333
4911,0.03479988333333333
4912,0.03297580833333333
4913,0.03387018333333332
4914,0.03354798333333333
4915,0.033115783333333336
4916,0.03830328333333333
4917,0.04091735833333333
4918,0.03998768333333333
4919,0.03508675833333332
4920,0.02996255833333334
4921,0.026627233333333333
4922,0.02705988333333332
4923,0.03002300833333333
4924,0.030884558333333326
4925,0.029725358333333327
4926,0.028227708333333323
4927,0.026834258333333326
4928,0.024441908333333325
4929,0.022293608333333333
4930,0.021179649999999994
4931,0.020574024999999996
4932,0.021954975
4933,0.027652475000000003
4934,0.03145295
4935,0.033735299999999975
4936,0.03802717499999999
4937,0.03630124999999998
4938,0.034108424999999984
4939,0.03489654999999999
4940,0.032784974999999994
4941,0.032648724999999996
4942,0.030645125000000002
4943,0.029587474999999995
4944,0.02969247499999999
4945,0.030613874999999992
4946,0.03900435
4947,0.03895512499999999
4948,0.03847669999999999
4949,0.03619279999999999
4950,0.034582325000000004
4951,0.04179518333333334
4952,0.041917983333333325
4953,0.044797983333333326
4954,0.039182358333333334
4955,0.03273440833333333
4956,0.032512858333333346
4957,0.03135315833333333
4958,0.03422050833333334
4959,0.03254425833333334
4960,0.032403158333333335
4961,0.032991758333333336
4962,0.03360833333333333
4963,0.03601223333333333
4964,0.03955708333333333
4965,0.04425973333333333
4966,0.04541238333333332
4967,0.04485018333333332
4968,0.04176580833333332
4969,0.03711768333333331
4970,0.035889558333333335
4971,0.03540518333333333
4972,0.03562643333333333
4973,0.03388675833333333
4974,0.03290476666666667
4975,0.033679766666666666
4976,0.03507414166666666
4977,0.03602381666666666
4978,0.036312891666666666
4979,0.03892946666666666
4980,0.04080571666666665
4981,0.041817591666666654
4982,0.04202571666666665
4983,0.041785391666666664
4984,0.04234819166666667
4985,0.043546316666666654
4986,0.04455256666666665
4987,0.04020381666666667
4988,0.035258516666666656
4989,0.03367696666666667
4990,0.03018351666666666
4991,0.029044766666666673
4992,0.027831941666666665
4993,0.027909741666666675
4994,0.030783399999999995
4995,0.03413652499999999
4996,0.03546027499999999
4997,0.03433684999999999
4998,0.033206525
4999,0.034284025
5000,0.036254974999999995
5001,0.03768309999999999
5002,0.03783247499999999
5003,0.03433747499999999
5004,0.03189497499999999
5005,0.029846524999999992
5006,0.027791849999999993
5007,0.027285924999999996
5008,0.0258703
5009,0.02835217499999998
5010,0.031737174999999986
5011,0.03258622499999999
5012,0.03636247499999999
5013,0.038032800000000005
5014,0.037530299999999996
5015,0.03918333333333335
5016,0.036104883333333324
5017,0.03501488333333333
5018,0.03521768333333333
5019,0.03595110833333333
5020,0.040047058333333316
5021,0.04641330833333333
5022,0.048326133333333327
5023,0.04883958333333333
5024,0.04772208333333333
5025,0.049130208333333335
5026,0.049361758333333346
5027,0.04984988333333334
5028,0.05002455833333333
5029,0.04834173333333335
5030,0.04821610833333333
5031,0.04756923333333335
5032,0.048881108333333326
5033,0.05230298333333334
5034,0.052748933333333345
5035,0.05340205833333335
5036,0.05320393333333334
5037,0.04945946666666669
5038,0.04690351666666667
5039,0.04817631666666668
5040,0.04881569166666666
5041,0.05679944166666668
5042,0.06277444166666668
5043,0.06818601666666665
5044,0.07204101666666667
5045,0.0774260166666667
5046,0.08135259166666668
5047,0.07790289166666664
5048,0.07659851666666667
5049,0.07268881666666666
5050,0.07274161666666668
5051,0.07449569166666667
5052,0.07688289166666668
5053,0.07186101666666665
5054,0.06603226666666666
5055,0.06237881666666668
5056,0.05888131666666666
5057,0.060603516666666656
5058,0.06399009166666667
5059,0.06462104166666666
5060,0.0650475
5061,0.06216592499999998
5062,0.058412475000000005
5063,0.058286225
5064,0.0594059
5065,0.058627474999999984
5066,0.056307800000000005
5067,0.054370600000000005
5068,0.05064655
5069,0.05010592499999998
5070,0.05050842500000002
5071,0.049661549999999985
5072,0.047996849999999994
5073,0.04386902499999999
5074,0.041217149999999994
5075,0.038751524999999995
5076,0.03778872500000001
5077,0.03694685
5078,0.03577277500000001
5079,0.03573027499999999
5080,0.03324203333333333
5081,0.03440923333333332
5082,0.035285183333333324
5083,0.03475330833333332
5084,0.037904558333333324
5085,0.04079268333333333
5086,0.04261205833333333
5087,0.04529488333333333
5088,0.044639883333333345
5089,0.04117863333333334
5090,0.03952238333333333
5091,0.037697058333333325
5092,0.03812425833333332
5093,0.03906080833333332
5094,0.039295483333333325
5095,0.03966268333333333
5096,0.03928018333333333
5097,0.03873268333333334
5098,0.03791675833333332
5099,0.037059258333333324
5100,0.03618425833333333
5101,0.03534300833333333
5102,0.03544330833333333
5103,0.03902914166666666
5104,0.045244766666666665
5105,0.057005091666666674
5106,0.06367666666666667
5107,0.06433229166666667
5108,0.06202791666666667
5109,0.054286341666666654
5110,0.053190716666666665
5111,0.055756641666666676
5112,0.05766319166666667
5113,0.05826789166666668
5114,0.055641316666666676
5115,0.05350789166666667
5116,0.052005091666666683
5117,0.05174539166666667
5118,0.052804466666666675
5119,0.049922266666666666
5120,0.05018506666666667
5121,0.05133569166666667
5122,0.05190599166666666
5123,0.05256256666666667
5124,0.050029441666666674
5125,0.04595434999999999
5126,0.044223100000000015
5127,0.042796525
5128,0.042685274999999995
5129,0.042581825000000004
5130,0.039827449999999986
5131,0.040354324999999996
5132,0.040366525
5133,0.039955599999999994
5134,0.0406531
5135,0.03994435
5136,0.03830214999999998
5137,0.038608699999999996
5138,0.038534949999999984
5139,0.03863620000000001
5140,0.0396309
5141,0.03931309999999999
5142,0.04061122499999999
5143,0.042636850000000004
5144,0.0416059
5145,0.040900574999999995
5146,0.03974140833333334
5147,0.038211408333333335
5148,0.03755015833333332
5149,0.03709548333333333
5150,0.03706205833333333
5151,0.03595425833333332
5152,0.036626458333333334
5153,0.03720363333333333
5154,0.03525643333333332
5155,0.03380298333333333
5156,0.03578495
5157,0.036267150000000005
5158,0.03652965000000001
5159,0.038073725
5160,0.037519050000000005
5161,0.035262175000000014
5162,0.03307780000000001
5163,0.029796850000000014
5164,0.028111525000000005
5165,0.026362775000000005
5166,0.025744025000000004
5167,0.024710275000000004
5168,0.024699975
5169,0.02592497500000001
5170,0.027222175000000008
5171,0.02828625
5172,0.028306250000000005
5173,0.027804049999999997
5174,0.02814810000000001
5175,0.029870275
5176,0.03125777500000001
5177,0.03373652499999999
5178,0.035277775000000004
5179,0.03550777500000002
5180,0.03580965000000001
5181,0.035097775000000005
5182,0.034036224999999996
5183,0.03451905
5184,0.034772175
5185,0.034587175
5186,0.034462475000000006
5187,0.03335185
5188,0.03252777500000001
5189,0.032635599999999994
5190,0.032844349999999994
5191,0.033174974999999995
5192,0.03257435
5193,0.031100600000000003
5194,0.028674675
5195,0.026232475
5196,0.023807174999999996
5197,0.025651224999999996
5198,0.026093400000000006
5199,0.027090274999999994
5200,0.028137150000000003
5201,0.02392435
5202,0.022563424999999998
5203,0.021568124999999997
5204,0.021777499999999998
5205,0.022092175
5206,0.022235925
5207,0.02130405
5208,0.020514675000000003
5209,0.022669675
5210,0.022547474999999997
5211,0.023202775000000002
5212,0.028618074999999993
5213,0.026754025
5214,0.028492774999999998
5215,0.0292081
5216,0.02443405
5217,0.025424675
5218,0.024789674999999997
5219,0.022150925000000002
5220,0.0212428
5221,0.021171225
5222,0.020225599999999996
5223,0.021203400000000008
5224,0.021358699999999998
5225,0.021434950000000005
5226,0.02130965
5227,0.022149025000000003
5228,0.022711525000000007
5229,0.021753400000000006
5230,0.024432774999999997
5231,0.027286224999999997
5232,0.027228725000000002
5233,0.02925905
5234,0.033267475
5235,0.035523725000000006
5236,0.03647310000000001
5237,0.036477150000000014
5238,0.03159465
5239,0.031169950000000005
5240,0.031280575000000005
5241,0.032341524999999996
5242,0.031617475000000006
5243,0.028465600000000004
5244,0.029269050000000008
5245,0.030229975000000003
5246,0.03277777500000001
5247,0.032766850000000014
5248,0.03611435
5249,0.04547342500000001
5250,0.053443425
5251,0.06391435000000002
5252,0.07166310000000001
5253,0.077160275
5254,0.08954497500000001
5255,0.087839675
5256,0.08161217500000002
5257,0.06943655000000001
5258,0.05459622500000001
5259,0.05896560000000001
5260,0.0856059
5261,0.08914715000000001
5262,0.09158810000000002
5263,0.09615185
5264,0.07793935
5265,0.09627622499999998
5266,0.10522777500000001
5267,0.11373965000000001
5268,0.12278465
5269,0.119022775
5270,0.1282134
5271,0.119296825
5272,0.11319214999999999
5273,0.1000909
5274,0.08072965000000001
5275,0.07175215
5276,0.0670184
5277,0.09619872500000003
5278,0.11531655000000002
5279,0.13460655000000002
5280,0.15085184999999998
5281,0.12339340000000001
5282,0.11569745000000002
5283,0.0982437
5284,0.08187745
5285,0.07584994999999999
5286,0.074963075
5287,0.086773075
5288,0.09638215
5289,0.09783185
5290,0.10010310000000001
5291,0.1055578
5292,0.11032030000000002
5293,0.11951435
5294,0.12851559999999998
5295,0.12959622499999998
5296,0.120271525
5297,0.10933340000000001
