4775,0.00396238333333334
4776,0.0031028666666666656
4777,0.002179966666666663
4778,0.0013297666666666676
4779,0.000489466666666669
4780,0.0007261916666666639
4781,0.0008272916666666654
4782,0.0008082416666666675
4783,0.0015433941666666649
4784,0.0015597941666666611
4785,0.0018410441666666666
4786,0.0021288441666666696
4787,0.0024772666666666616
4788,0.0034428941666666615
4789,0.00413194416666667
4790,0.005071021666666661
4791,0.005722599166666667
4792,0.005775724166666666
4793,0.0061882241666666605
4794,0.006367896666666668
4795,0.005997569166666661
4796,0.006104591666666661
4797,0.006064766666666667
4798,0.0063069666666666635
4799,0.006493602499999997
4800,0.006627052499999996
4801,0.0067423525
4802,0.0065932774999999996
4803,0.0066324750000000005
4804,0.006601224999999997
4805,0.0065801275
4806,0.006568252499999996
4807,0.0062595049999999985
4808,0.0060885549999999955
4809,0.005867779999999996
4810,0.005607629999999999
4811,0.005596077499999999
4812,0.0058281025
4813,0.006142802500000001
4814,0.006532329999999999
4815,0.006890457500000002
4816,0.007368582499999998
4817,0.007757782499999999
4818,0.008061530000000004
4819,0.008664652500000005
4820,0.008958310833333327
4821,0.009288633333333327
4822,0.009626308333333333
4823,0.00985661083333332
4824,0.010084260833333327
4825,0.009982063333333322
4826,0.010131738333333324
4827,0.010160810833333325
4828,0.010253935833333321
4829,0.010684258333333325
4830,0.010908783333333321
4831,0.011033935833333324
4832,0.011088163333333328
4833,0.01106051333333333
4834,0.01103818833333333
4835,0.011117260833333323
4836,0.011136310833333326
4837,0.011299263333333327
4838,0.01144346583333333
4839,0.01152579333333333
4840,0.011555168333333327
4841,0.011125965833333338
4842,0.010400874166666668
4843,0.009780574166666667
4844,0.009268399166666674
4845,0.009094176666666669
4846,0.009373699166666666
4847,0.009336196666666671
4848,0.009536194166666668
4849,0.00970869416666667
4850,0.009740419166666663
4851,0.01006619416666667
4852,0.010494319166666672
4853,0.011124316666666665
4854,0.011753991666666665
4855,0.01246789416666666
4856,0.012609146666666664
4857,0.012485396666666666
4858,0.011786649166666666
4859,0.010892599166666673
4860,0.010225096666666666
4861,0.009630099166666663
4862,0.009639471666666673
4863,0.009579471666666665
4864,0.009433224166666667
4865,0.009391857500000007
4866,0.009266557499999998
4867,0.009177655000000003
4868,0.009386877500000008
4869,0.009635325
4870,0.009906575000000004
4871,0.0100629775
4872,0.010101877499999998
4873,0.010157177499999996
4874,0.0102249775
4875,0.010426227500000003
4876,0.010023730000000002
4877,0.009263105
4878,0.008477480000000003
4879,0.0075177799999999965
4880,0.0073774550000000015
4881,0.007433407499999999
4882,0.0073965325000000005
4883,0.006975607499999998
4884,0.0054387299999999975
4885,0.004569235833333326
4886,0.0039033108333333295
4887,0.003660183333333329
4888,0.005132060833333334
4889,0.006432235833333331
4890,0.007552860833333331
4891,0.008944888333333328
4892,0.008918485833333333
4893,0.008635360833333328
4894,0.008404888333333329
4895,0.008171460833333331
4896,0.00812303583333333
4897,0.007714735833333328
4898,0.007208333333333334
4899,0.006899883333333327
4900,0.0065553333333333245
4901,0.006454708333333331
4902,0.006107208333333326
4903,0.005814560833333331
4904,0.005557060833333327
4905,0.0054276858333333275
4906,0.005495188333333328
4907,0.005434560833333324
4908,0.005737594166666669
4909,0.005798221666666662
4910,0.00599009666666666
4911,0.00623322416666666
4912,0.006284151666666666
4913,0.006341024166666664
4914,0.006656321666666666
4915,0.006986619166666666
4916,0.007336619166666657
4917,0.007563196666666671
4918,0.007471021666666661
4919,0.007507596666666663
4920,0.007508394166666665
4921,0.007273066666666663
4922,0.007105719166666668
4923,0.006856346666666666
4924,0.006680399166666672
4925,0.006658701666666671
4926,0.006661049166666658
4927,0.006830099166666662
4928,0.007112749166666661
4929,0.007589446666666654
4930,0.008319657499999987
4931,0.008601532499999988
4932,0.008532482499999995
4933,0.0084049825
4934,0.008292954999999996
4935,0.008100304999999988
4936,0.008154677499999997
4937,0.008191252499999994
4938,0.007810929999999994
4939,0.007499054999999991
4940,0.007187479999999996
4941,0.0070137325
4942,0.007172630000000003
4943,0.007627479999999997
4944,0.008157482499999999
4945,0.008366382499999995
4946,0.0085818575
4947,0.008482629999999988
4948,0.008379204999999995
4949,0.008395302499999988
4950,0.008422329999999992
4951,0.008356854999999998
4952,0.008329654999999998
4953,0.008347157499999995
4954,0.008431530000000001
4955,0.008508579999999996
4956,0.008812030000000012
4957,0.008627327500000002
4958,0.0083446775
4959,0.0080684275
4960,0.007752327499999998
4961,0.00795342999999999
4962,0.007882505000000001
4963,0.007911405000000005
4964,0.007793754999999996
4965,0.007583904999999995
4966,0.007711557499999992
4967,0.0076743574999999925
4968,0.007552479999999999
4969,0.007529352499999989
4970,0.007638724999999997
4971,0.007854349999999996
4972,0.008038102500000007
4973,0.008073427499999992
4974,0.007950602499999996
4975,0.007938104999999996
4976,0.007832479999999998
4977,0.007819654999999991
4978,0.007608732500000003
4979,0.007362804999999993
4980,0.007314052499999998
4981,0.007288427499999995
4982,0.007346549999999999
4983,0.007318725
4984,0.007669027499999996
4985,0.008167154999999994
4986,0.008573407499999994
4987,0.008899657499999995
4988,0.008804354999999993
4989,0.008647804999999996
4990,0.008629352499999994
4991,0.008678102499999996
4992,0.00864027749999999
4993,0.008618077500000003
4994,0.00842590499999999
4995,0.008404032499999999
4996,0.008640282499999995
4997,0.008679357499999991
4998,0.008724032499999996
4999,0.008739032499999997
5000,0.008572485000000001
5001,0.008538110000000002
5002,0.008499984999999995
5003,0.008617485000000001
5004,0.009024985000000006
5005,0.009426534999999996
5006,0.009734359999999997
5007,0.009903434999999988
5008,0.009937807499999996
5009,0.010044682499999992
5010,0.010242179999999993
5011,0.010478730000000002
5012,0.010604982499999995
5013,0.010612807500000005
5014,0.010697809999999999
5015,0.01067251
5016,0.010631559999999998
5017,0.010779059999999997
5018,0.0108568575
5019,0.010915279999999992
5020,0.011123729999999998
5021,0.012751646666666668
5022,0.012814471666666667
5023,0.01270292416666666
5024,0.012597924166666667
5025,0.012431046666666664
5026,0.012287599166666663
5027,0.012425724166666666
5028,0.012487899166666663
5029,0.012630074166666665
5030,0.012729446666666661
5031,0.012607569166666662
5032,0.012669441666666663
5033,0.012616319166666664
5034,0.01252477166666667
5035,0.012540396666666665
5036,0.012304771666666676
5037,0.012056135833333332
5038,0.012025183333333331
5039,0.012122983333333327
5040,0.012337360833333332
5041,0.01237111083333332
5042,0.012233613333333324
5043,0.012070190833333327
5044,0.01191268833333333
5045,0.011897690833333332
5046,0.012011765833333337
5047,0.01184956333333333
5048,0.012045190833333327
5049,0.012235490833333335
5050,0.012350788333333328
5051,0.012892365833333325
5052,0.012954565833333327
5053,0.01282018833333333
5054,0.01305394083333333
5055,0.01305049083333333
5056,0.01314049083333332
5057,0.013837693333333328
5058,0.014124268333333322
5059,0.014330218333333328
5060,0.014577507500000007
5061,0.014683430000000004
5062,0.014754980000000008
5063,0.015028727500000009
5064,0.015385905000000009
5065,0.015619982499999997
5066,0.016012807500000004
5067,0.016000610000000005
5068,0.01585156
5069,0.015723434999999997
5070,0.01550093500000001
5071,0.015604060000000006
5072,0.01551435750000001
5073,0.015586532500000003
5074,0.015722157500000004
5075,0.015856532500000006
5076,0.015918735000000003
5077,0.015526857500000001
5078,0.0152777825
5079,0.014935282500000004
5080,0.014955374166666664
5081,0.015235076666666656
5082,0.015361026666666663
5083,0.015641649166666667
5084,0.015617899166666664
5085,0.015743524166666665
5086,0.01637539666666666
5087,0.01673322416666666
5088,0.017603224166666664
5089,0.018466971666666665
5090,0.018835724166666665
5091,0.019360396666666668
5092,0.01925009666666666
5093,0.01927414916666666
5094,0.018996321666666656
5095,0.01872602166666666
5096,0.01819351916666666
5097,0.017333519166666658
5098,0.016880094166666665
5099,0.01667259416666667
5100,0.016810096666666663
5101,0.017081344166666658
5102,0.016619146666666657
5103,0.01592581583333333
5104,0.015828938333333334
5105,0.01575176583333334
5106,0.016060838333333334
5107,0.01594146333333333
5108,0.015612088333333333
5109,0.015308010833333326
5110,0.015612385833333322
5111,0.016290810833333332
5112,0.016797360833333334
5113,0.01775206333333334
5114,0.01835049083333333
5115,0.01892956333333333
5116,0.019451763333333334
5117,0.01954206333333333
5118,0.019376138333333327
5119,0.01911893833333333
5120,0.01855673833333332
5121,0.01753236333333333
5122,0.01677766333333333
5123,0.01610924083333333
5124,0.015738618333333322
5125,0.01569686
5126,0.015690609999999997
5127,0.0153515325
5128,0.0153402825
5129,0.014774332499999997
5130,0.014207455000000008
5131,0.01335933000000001
5132,0.012184027500000003
5133,0.0116606
5134,0.0111081
5135,0.005599350000000005
5136,0.005444650000000002
5137,0.005188700000000003
5138,0.005002452499999999
5139,0.010328702500000002
5140,0.010235902499999998
5141,0.0102431025
5142,0.010303725
5143,0.010366852500000003
5144,0.0104359025
5145,0.010468077499999999
5146,0.010417244166666662
5147,0.010349741666666672
5148,0.010663494166666666
5149,0.01065881916666666
5150,0.010587894166666667
5151,0.010642594166666658
5152,0.01027729166666666
5153,0.010241969166666667
5154,0.010244769166666664
5155,0.010266319166666666
5156,0.008015785833333344
5157,0.007422983333333345
5158,0.007022983333333345
5159,0.006454560833333338
5160,0.005599888333333343
5161,0.005368013333333343
5162,0.004708638333333341
5163,0.004290185833333342
5164,0.004167358333333343
5165,0.0037811083333333453
5166,0.0035998583333333427
5167,0.003703608333333346
5168,0.003855808333333339
5169,0.005256641666666668
5170,0.005741341666666666
5171,0.006030416666666662
5172,0.0060004166666666634
5173,0.005998216666666659
5174,0.006267266666666666
5175,0.006526941666666665
5176,0.00696444166666666
5177,0.007168191666666663
5178,0.00724694166666666
5179,0.007676941666666665
5180,0.008141316666666669
5181,0.008779441666666665
5182,0.009255391666666668
5183,0.010288219166666668
5184,0.011541344166666662
5185,0.011806344166666663
5186,0.011844144166666667
5187,0.011108516666666658
5188,0.010434441666666669
5189,0.010642266666666667
5190,0.012189349999999998
5191,0.012544975
5192,0.01298185
5193,0.013733102500000007
5194,0.0144071775
5195,0.014577480000000004
5196,0.014527180000000004
5197,0.01404623
5198,0.013450907500000001
5199,0.013222779999999996
5200,0.012819657499999994
5201,0.012219354999999998
5202,0.011458427499999996
5203,0.010813127499999999
5204,0.010310002499999998
5205,0.010437177499999995
5206,0.011168427499999998
5207,0.0114865525
5208,0.011747174999999999
5209,0.011752174999999993
5210,0.011992474999999995
5211,0.012847774999999999
5212,0.013713908333333334
5213,0.014587358333333331
5214,0.014626110833333338
5215,0.014516435833333334
5216,0.01416738833333334
5217,0.013820513333333336
5218,0.013910510833333334
5219,0.013921763333333337
5220,0.014213638333333337
5221,0.014642065833333339
5222,0.014846443333333341
5223,0.01524924083333334
5224,0.015954540833333336
5225,0.016418290833333335
5226,0.016617988333333333
5227,0.016819865833333333
5228,0.016894865833333335
5229,0.01711174083333334
5230,0.017528618333333336
5231,0.017419565833333338
5232,0.017174563333333337
5233,0.017129885833333334
5234,0.016700808333333338
5235,0.016482894166666665
5236,0.01624476916666667
5237,0.015836319166666668
5238,0.01545381916666666
5239,0.015279119166666667
5240,0.015077246666666665
5241,0.014800696666666665
5242,0.015026649166666666
5243,0.015212271666666662
5244,0.015440721666666664
5245,0.015639149166666665
5246,0.015686949166666665
5247,0.015726024166666665
5248,0.015411024166666662
5249,0.015195096666666665
5250,0.01514009416666667
5251,0.015098519166666664
5252,0.015397266666666666
5253,0.015581944166666667
5254,0.015491646666666664
5255,0.015324680000000007
5256,0.015372180000000003
5257,0.015021552500000004
5258,0.014806225
5259,0.014638100000000001
5260,0.014890900000000002
5261,0.0178571525
5262,0.020785604999999995
5263,0.0246243575
5264,0.0278243575
5265,0.027661232500000008
5266,0.027675280000000003
5267,0.026724654999999993
5268,0.026194657499999996
5269,0.0273327825
5270,0.02831091
5271,0.029206832500000002
5272,0.0291271575
5273,0.0288009075
5274,0.0273646575
5275,0.026099660000000004
5276,0.025040907499999994
5277,0.023247065833333334
5278,0.022114888333333332
5279,0.020967385833333334
5280,0.01926268583333334
5281,0.018291733333333345
5282,0.01755828583333334
5283,0.01700453833333334
5284,0.017338288333333333
5285,0.005840790833333335
5286,0.006391413333333342
5287,0.006688910833333339
5288,0.007197988333333332
5289,0.008522688333333334
5290,0.009481440833333337
5291,0.010098640833333339
5292,0.010498638333333334
5293,0.010155188333333339
5294,0.009781435833333334
5295,0.009949560833333336
5296,0.009687360833333342
5297,0.009624233333333336
