,BRL,THB,TRY
22/01/2015,122.56961381160700000000,109.14985135979400000000,103.42350244244600000000
23/01/2015,121.93975968102300000000,109.01839688090900000000,103.42350244244600000000
26/01/2015,121.65632532226100000000,109.18893242108400000000,103.42350244244600000000
27/01/2015,122.22319403978600000000,109.27775301492600000000,103.42350244244600000000
28/01/2015,122.12871592019900000000,109.10011182724300000000,103.42350244244600000000
29/01/2015,120.45960247415100000000,108.44994508032400000000,103.42350244244600000000
30/01/2015,117.37331723429100000000,108.54942414542700000000,103.42350244244600000000
02/02/2015,116.23957979924000000000,109.01484405715500000000,103.42350244244600000000
03/02/2015,116.23957979924000000000,109.01484405715500000000,103.42350244244600000000
04/02/2015,116.23957979924000000000,109.01484405715500000000,103.42350244244600000000
05/02/2015,116.23957979924000000000,109.01484405715500000000,103.42350244244600000000
06/02/2015,116.23957979924000000000,108.84068758353800000000,103.42350244244600000000
09/02/2015,116.23957979924000000000,108.84068758353800000000,103.42350244244600000000
10/02/2015,116.23957979924000000000,108.84068758353800000000,103.42350244244600000000
11/02/2015,116.23957979924000000000,108.84068758353800000000,103.42350244244600000000
12/02/2015,116.23957979924000000000,108.84068758353800000000,103.42350244244600000000
13/02/2015,116.23957979924000000000,108.84068758353800000000,103.42350244244600000000
16/02/2015,116.23957979924000000000,108.84068758353800000000,103.42350244244600000000
17/02/2015,116.23957979924000000000,108.84068758353800000000,103.42350244244600000000
18/02/2015,116.23957979924000000000,108.86906846687100000000,103.42350244244600000000
19/02/2015,116.23957979924000000000,108.92937784395500000000,103.42350244244600000000
20/02/2015,116.23957979924000000000,109.01806810437100000000,103.55551732111000000000
23/02/2015,116.23957979924000000000,108.98259200020500000000,102.45877832913400000000
24/02/2015,116.23957979924000000000,108.96840155853800000000,102.45877832913400000000
25/02/2015,116.23957979924000000000,109.07128226062100000000,102.45877832913400000000
26/02/2015,116.23957979924000000000,109.52892400437200000000,102.45877832913400000000
27/02/2015,116.23957979924000000000,109.59987621270600000000,102.45877832913400000000
02/03/2015,116.23957979924000000000,109.64599514812300000000,102.45877832913400000000
03/03/2015,116.23957979924000000000,109.68856647312300000000,102.45877832913400000000
04/03/2015,116.23957979924000000000,109.42249569187200000000,102.45877832913400000000
05/03/2015,116.23957979924000000000,109.31961498978900000000,102.45877832913400000000
06/03/2015,116.23957979924000000000,108.92583023353800000000,102.45877832913400000000
09/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
10/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
11/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
12/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
13/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
16/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
17/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
18/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
19/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
20/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
23/03/2015,116.23957979924000000000,108.84068758353800000000,102.45877832913400000000
24/03/2015,116.23957979924000000000,108.84068758353800000000,101.91900007620400000000
25/03/2015,116.23957979924000000000,108.72039426436100000000,100.82901307270200000000
26/03/2015,116.23957979924000000000,108.67086172117000000000,100.01021900787100000000
27/03/2015,115.49469303346500000000,108.62840525557800000000,100.02325712992200000000
30/03/2015,114.67531759111200000000,108.57179663478900000000,99.99978851023030000000
31/03/2015,114.67531759111200000000,108.67086172117000000000,99.99978851023030000000
01/04/2015,114.67531759111200000000,108.92913855352100000000,99.99978851023030000000
02/04/2015,114.67531759111200000000,108.98574717431000000000,99.99978851023030000000
03/04/2015,115.25103302300900000000,109.21571969626600000000,99.99978851023030000000
06/04/2015,116.29451724332400000000,109.13434480388100000000,100.48591109641900000000
07/04/2015,115.50290852446500000000,108.54703036319400000000,98.97352971716510000000
08/04/2015,116.83425046072800000000,108.60363898398300000000,99.50080553816350000000
09/04/2015,118.20157461148500000000,108.66378564357200000000,98.44110974181550000000
10/04/2015,116.79826824623400000000,108.73100838075900000000,98.44110974181550000000
13/04/2015,115.68281959693300000000,108.73100838075900000000,98.44110974181550000000
14/04/2015,116.87023267522200000000,108.73100838075900000000,98.44110974181550000000
15/04/2015,117.94969911003000000000,108.73100838075900000000,98.44110974181550000000
16/04/2015,119.06514775933100000000,108.73100838075900000000,98.44110974181550000000
17/04/2015,117.26603703465100000000,108.73100838075900000000,98.44110974181550000000
20/04/2015,118.23755682597800000000,108.73100838075900000000,98.44110974181550000000
21/04/2015,118.63336118540800000000,108.73100838075900000000,98.44110974181550000000
22/04/2015,119.78479204920300000000,108.73100838075900000000,98.44110974181550000000
23/04/2015,120.79229405502400000000,108.73100838075900000000,98.44110974181550000000
24/04/2015,121.18809841445400000000,108.73100838075900000000,98.44110974181550000000
27/04/2015,123.74283564350000000000,108.73100838075900000000,98.44110974181550000000
28/04/2015,123.88676450147400000000,108.73100838075900000000,98.44110974181550000000
29/04/2015,122.37551149274300000000,108.73100838075900000000,98.44110974181550000000
30/04/2015,119.64086319122900000000,108.73100838075900000000,98.44110974181550000000
01/05/2015,119.38898768977400000000,108.73100838075900000000,97.13084186392100000000
04/05/2015,116.97817931870200000000,108.73100838075900000000,96.94666766421690000000
05/05/2015,117.48193032161300000000,108.73100838075900000000,97.05717218403940000000
06/05/2015,117.48193032161300000000,108.73100838075900000000,97.05717218403940000000
07/05/2015,117.48193032161300000000,108.73100838075900000000,97.05717218403940000000
08/05/2015,117.48193032161300000000,108.73100838075900000000,97.05717218403940000000
11/05/2015,117.48193032161300000000,108.73100838075900000000,97.05717218403940000000
12/05/2015,117.48193032161300000000,108.73100838075900000000,98.11205630236690000000
13/05/2015,117.48193032161300000000,108.73100838075900000000,99.33143967677020000000
14/05/2015,117.48193032161300000000,108.73100838075900000000,100.68660021491800000000
15/05/2015,117.48193032161300000000,108.73100838075900000000,101.28715305456000000000
18/05/2015,117.48193032161300000000,108.73100838075900000000,101.31065294828500000000
19/05/2015,117.48193032161300000000,108.73100838075900000000,100.62132273234800000000
20/05/2015,117.02079955646200000000,108.73100838075900000000,101.22448667129300000000
21/05/2015,116.73702677790700000000,108.73100838075900000000,100.78843308772700000000
22/05/2015,115.60193566368800000000,108.73100838075900000000,100.67615581770700000000
25/05/2015,115.60193566368800000000,108.73100838075900000000,99.81710414708930000000
26/05/2015,115.60193566368800000000,108.73100838075900000000,98.86666400087340000000
27/05/2015,115.60193566368800000000,108.73100838075900000000,98.66560935455850000000
28/05/2015,115.60193566368800000000,108.73100838075900000000,98.20083367866180000000
29/05/2015,115.60193566368800000000,108.73100838075900000000,98.20083367866180000000
01/06/2015,115.60193566368800000000,108.73100838075900000000,98.20083367866180000000
02/06/2015,115.60193566368800000000,108.73100838075900000000,98.20083367866180000000
03/06/2015,115.60193566368800000000,108.73100838075900000000,98.20083367866180000000
04/06/2015,115.60193566368800000000,108.73100838075900000000,98.20083367866180000000
05/06/2015,115.60193566368800000000,108.73100838075900000000,98.20083367866180000000
08/06/2015,115.60193566368800000000,108.73100838075900000000,98.20083367866180000000
09/06/2015,115.60193566368800000000,108.73100838075900000000,98.20083367866180000000
10/06/2015,115.60193566368800000000,108.73100838075900000000,98.20083367866180000000
11/06/2015,114.02960639963800000000,108.73100838075900000000,98.20083367866180000000
12/06/2015,114.74430151966100000000,108.73100838075900000000,98.20083367866180000000
15/06/2015,115.13738383567400000000,108.73100838075900000000,98.20083367866180000000
16/06/2015,115.13738383567400000000,108.73100838075900000000,98.20083367866180000000
17/06/2015,115.60193566368800000000,108.52940350394400000000,98.20083367866180000000
18/06/2015,117.24573443974100000000,108.96193760329100000000,98.20083367866180000000
19/06/2015,115.95928322370000000000,109.00225857865400000000,98.20083367866180000000
22/06/2015,116.06648749170300000000,108.81531587469900000000,98.20083367866180000000
23/06/2015,115.35179237168000000000,108.59904882502600000000,97.66408833380690000000
24/06/2015,115.63767041969000000000,108.47442035572200000000,97.85522204197470000000
25/06/2015,114.70856676366000000000,108.47442035572200000000,98.66164919424440000000
26/06/2015,114.35121920364900000000,108.47442035572200000000,98.28723658783350000000
29/06/2015,114.35121920364900000000,108.47442035572200000000,97.05403142965480000000
30/06/2015,114.35121920364900000000,108.47442035572200000000,97.74263643305390000000
01/07/2015,114.35121920364900000000,108.47442035572200000000,97.25563821772220000000
02/07/2015,114.35121920364900000000,108.47442035572200000000,97.50175559536300000000
03/07/2015,114.35121920364900000000,108.47442035572200000000,97.22160070804850000000
06/07/2015,114.35121920364900000000,108.47442035572200000000,97.83689415215040000000
07/07/2015,114.35121920364900000000,108.47442035572200000000,97.12472471897710000000
08/07/2015,114.35121920364900000000,108.47442035572200000000,97.59863158443430000000
09/07/2015,114.35121920364900000000,108.47442035572200000000,97.59863158443430000000
10/07/2015,114.35121920364900000000,108.47442035572200000000,97.59863158443430000000
13/07/2015,114.35121920364900000000,108.47442035572200000000,97.59863158443430000000
14/07/2015,114.35121920364900000000,108.47442035572200000000,98.04831149693780000000
15/07/2015,114.35121920364900000000,108.47442035572200000000,97.59346284980790000000
16/07/2015,114.35121920364900000000,108.47442035572200000000,97.26266383371340000000
17/07/2015,112.38149886033500000000,108.47442035572200000000,97.53143803429010000000
20/07/2015,111.41454523725400000000,108.47442035572200000000,95.72238091502350000000
21/07/2015,111.41454523725400000000,108.47442035572200000000,96.27543552005640000000
22/07/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
23/07/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
24/07/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
27/07/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
28/07/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
29/07/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
30/07/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
31/07/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
03/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
04/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
05/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
06/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
07/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
10/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
11/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
12/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
13/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
14/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
17/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
18/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
19/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
20/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
21/08/2015,111.41454523725400000000,108.47442035572200000000,95.30112904296570000000
24/08/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
25/08/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
26/08/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
27/08/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
28/08/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
31/08/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
01/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
02/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
03/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
04/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
07/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
08/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
09/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
10/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
11/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
14/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
15/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
16/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
17/09/2015,110.08910977956800000000,108.47442035572200000000,95.30112904296570000000
18/09/2015,110.08910977956800000000,109.22798468820900000000,95.30112904296570000000
21/09/2015,110.08910977956800000000,108.38119590221900000000,95.30112904296570000000
22/09/2015,110.08910977956800000000,107.67424379648400000000,95.30112904296570000000
23/09/2015,110.08910977956800000000,107.26638681240700000000,95.30112904296570000000
24/09/2015,110.08910977956800000000,107.09935966654700000000,95.30112904296570000000
25/09/2015,110.08910977956800000000,107.09935966654700000000,95.30112904296570000000
28/09/2015,110.08910977956800000000,107.09935966654700000000,95.30112904296570000000
29/09/2015,110.08910977956800000000,107.09935966654700000000,95.30112904296570000000
30/09/2015,110.08910977956800000000,107.09935966654700000000,95.30112904296570000000
01/10/2015,110.08910977956800000000,107.09935966654700000000,95.30112904296570000000
02/10/2015,110.08910977956800000000,107.09935966654700000000,95.30112904296570000000
05/10/2015,110.08910977956800000000,107.09935966654700000000,95.41807344290470000000
06/10/2015,112.07192068397600000000,107.09935966654700000000,96.21101352053980000000
07/10/2015,112.76159404203200000000,107.09935966654700000000,97.21217167611510000000
08/10/2015,112.71848945715300000000,107.09935966654700000000,97.99940714887510000000
09/10/2015,114.74440494644000000000,108.08216914694400000000,97.93380419281180000000
12/10/2015,114.74440494644000000000,108.59660848433900000000,97.65713085637080000000
13/10/2015,111.98571151421900000000,107.87869687170500000000,96.62459737398260000000
14/10/2015,112.20123443861200000000,107.87869687170500000000,97.70561999780890000000
15/10/2015,112.93401238154500000000,107.87869687170500000000,98.93781465082460000000
16/10/2015,112.24433902349000000000,107.87869687170500000000,98.49285547056890000000
19/10/2015,110.73567855274400000000,107.87869687170500000000,98.34168344137950000000
20/10/2015,110.56326021323100000000,107.87869687170500000000,98.36735416331730000000
21/10/2015,109.57185476102600000000,107.87869687170500000000,98.53849230956950000000
22/10/2015,109.57185476102600000000,107.87869687170500000000,99.42841067008090000000
23/10/2015,109.57185476102600000000,107.87869687170500000000,97.93665649524940000000
26/10/2015,109.57185476102600000000,107.87869687170500000000,98.62406138269560000000
27/10/2015,109.57185476102600000000,107.87869687170500000000,98.11635154881420000000
28/10/2015,109.57185476102600000000,107.87869687170500000000,98.71818736313430000000
29/10/2015,109.57185476102600000000,107.87869687170500000000,97.05529504205060000000
30/10/2015,109.57185476102600000000,107.87869687170500000000,97.05529504205060000000
02/11/2015,109.57185476102600000000,107.87869687170500000000,97.05529504205060000000
03/11/2015,112.83443512320700000000,107.87869687170500000000,96.82765885214190000000
04/11/2015,111.52092874362700000000,107.87869687170500000000,95.73884478715680000000
05/11/2015,112.36835221432400000000,107.87869687170500000000,95.56880329589960000000
06/11/2015,112.28360986725400000000,107.87869687170500000000,93.81627889407220000000
09/11/2015,111.90226930544100000000,107.87869687170500000000,94.04665768867860000000
10/11/2015,111.81752695837100000000,107.87869687170500000000,94.04665768867860000000
11/11/2015,112.15649634665000000000,107.87869687170500000000,94.04665768867860000000
12/11/2015,112.11412517311500000000,107.87869687170500000000,94.04665768867860000000
13/11/2015,110.67350527293100000000,107.87869687170500000000,94.04665768867860000000
16/11/2015,110.80061879353600000000,107.87869687170500000000,93.33065520019330000000
17/11/2015,111.22433052888400000000,107.87869687170500000000,93.75594991139890000000
18/11/2015,111.90226930544100000000,107.87869687170500000000,93.88246162928910000000
19/11/2015,111.90226930544100000000,107.87869687170500000000,94.66306584605880000000
20/11/2015,112.77977029700700000000,107.87869687170500000000,95.04798447708660000000
23/11/2015,112.15298387446000000000,107.87869687170500000000,94.38581676217170000000
24/11/2015,112.94691334302000000000,107.87869687170500000000,93.67250601236480000000
25/11/2015,111.48441169040900000000,107.87869687170500000000,93.21221869833860000000
26/11/2015,111.44262592890600000000,107.87869687170500000000,92.18666626182390000000
27/11/2015,110.10548156080500000000,107.87869687170500000000,92.18666626182390000000
30/11/2015,107.18047825558500000000,107.87869687170500000000,92.18666626182390000000
01/12/2015,107.18047825558500000000,107.87869687170500000000,92.18666626182390000000
02/12/2015,107.18047825558500000000,107.87869687170500000000,92.18666626182390000000
03/12/2015,107.18047825558500000000,107.87869687170500000000,92.18666626182390000000
04/12/2015,107.18047825558500000000,107.87869687170500000000,92.18666626182390000000
07/12/2015,107.18047825558500000000,107.87869687170500000000,92.18666626182390000000
08/12/2015,105.76861647954200000000,107.87869687170500000000,92.18666626182390000000
09/12/2015,108.18895095275800000000,107.87869687170500000000,92.18666626182390000000
10/12/2015,106.29302228207200000000,107.87869687170500000000,92.18666626182390000000
11/12/2015,106.29302228207200000000,107.87869687170500000000,92.18666626182390000000
14/12/2015,106.29302228207200000000,107.87869687170500000000,92.18666626182390000000
15/12/2015,106.29302228207200000000,107.87869687170500000000,92.18666626182390000000
16/12/2015,106.29302228207200000000,107.87869687170500000000,92.18666626182390000000
17/12/2015,106.29302228207200000000,107.87869687170500000000,92.18666626182390000000
18/12/2015,106.29302228207200000000,107.87869687170500000000,92.18666626182390000000
21/12/2015,106.29302228207200000000,107.87869687170500000000,92.18666626182390000000
22/12/2015,106.29302228207200000000,107.87869687170500000000,92.18666626182390000000
23/12/2015,106.29302228207200000000,107.87869687170500000000,92.41363384392110000000
24/12/2015,106.29302228207200000000,107.87869687170500000000,92.64060142601830000000
25/12/2015,106.29302228207200000000,107.87869687170500000000,92.98645678921410000000
28/12/2015,106.29302228207200000000,107.87869687170500000000,92.93782087876470000000
29/12/2015,106.29302228207200000000,107.87869687170500000000,93.02698671458860000000
30/12/2015,106.29302228207200000000,107.87869687170500000000,92.43524980412090000000
31/12/2015,106.29302228207200000000,107.87869687170500000000,92.62979344591850000000
01/01/2016,106.29302228207200000000,107.87869687170500000000,92.52711763496980000000
04/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
05/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
06/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
07/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
08/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
11/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
12/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
13/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
14/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
15/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
18/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
19/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
20/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
21/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
22/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
25/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
26/01/2016,106.29302228207200000000,107.87869687170500000000,91.09235827671230000000
27/01/2016,106.29302228207200000000,107.87869687170500000000,91.54184518119480000000
28/01/2016,106.29302228207200000000,107.87869687170500000000,92.19689012126380000000
29/01/2016,106.29302228207200000000,107.87869687170500000000,92.72585946617310000000
01/02/2016,106.80322878902600000000,107.87869687170500000000,92.78615648994520000000
02/02/2016,106.42057390881100000000,107.87869687170500000000,92.84371273990940000000
03/02/2016,108.46139993662600000000,107.87869687170500000000,93.87698446545760000000
04/02/2016,109.26922690597000000000,107.87869687170500000000,94.08802404865970000000
05/02/2016,109.01412365249300000000,107.87869687170500000000,93.83587285834030000000
08/02/2016,109.01412365249300000000,107.87869687170500000000,93.01089994218640000000
09/02/2016,109.01412365249300000000,107.87869687170500000000,93.28771809677620000000
10/02/2016,108.24881389206200000000,107.87869687170500000000,93.72076035841180000000
11/02/2016,106.84574599793900000000,107.87869687170500000000,93.55083238232700000000
12/02/2016,106.67567716228800000000,107.87869687170500000000,93.42201601335940000000
15/02/2016,106.50560832663600000000,107.87869687170500000000,93.01089994218640000000
16/02/2016,104.80491997012300000000,107.87869687170500000000,92.16948238318560000000
17/02/2016,104.80491997012300000000,107.87869687170500000000,92.74230410902000000000
18/02/2016,104.80491997012300000000,107.87869687170500000000,92.74230410902000000000
19/02/2016,104.80491997012300000000,107.87869687170500000000,92.74230410902000000000
22/02/2016,104.80491997012300000000,107.87869687170500000000,92.74230410902000000000
23/02/2016,104.80491997012300000000,107.87869687170500000000,92.74230410902000000000
24/02/2016,104.80491997012300000000,107.87869687170500000000,92.74230410902000000000
25/02/2016,104.80491997012300000000,107.87869687170500000000,92.74230410902000000000
26/02/2016,103.60596822293000000000,107.87869687170500000000,91.00994683620770000000
29/02/2016,104.06074302359000000000,107.87869687170500000000,91.00994683620770000000
01/03/2016,104.43283149685600000000,107.87869687170500000000,91.00994683620770000000
02/03/2016,106.33461702688600000000,107.87869687170500000000,91.00994683620770000000
03/03/2016,108.56714786648700000000,107.87869687170500000000,91.00994683620770000000
04/03/2016,110.92370819717600000000,107.87869687170500000000,91.16626213600500000000
07/03/2016,109.22863848562700000000,107.87869687170500000000,90.99405036504190000000
08/03/2016,109.72475644998300000000,107.87869687170500000000,91.06028566156620000000
09/03/2016,111.46116932522800000000,107.87869687170500000000,91.65640333028460000000
10/03/2016,113.23892536416900000000,107.87869687170500000000,91.26429037486090000000
11/03/2016,114.35519078396900000000,107.87869687170500000000,92.35584806158090000000
14/03/2016,114.35519078396900000000,107.87869687170500000000,92.37174453274670000000
15/03/2016,110.22087441433900000000,107.87869687170500000000,91.26958919858290000000
16/03/2016,108.60849103018300000000,107.87869687170500000000,90.91191859735180000000
17/03/2016,113.28026852786500000000,107.87869687170500000000,93.10828103009660000000
18/03/2016,114.85130874832400000000,107.87869687170500000000,92.44857747671490000000
21/03/2016,114.72727925723500000000,107.87869687170500000000,92.53600806812690000000
22/03/2016,115.34742671268000000000,107.87869687170500000000,92.41678453438320000000
23/03/2016,112.70146423611700000000,107.87869687170500000000,92.13064805339840000000
24/03/2016,112.12265994436800000000,107.87869687170500000000,91.99817746034990000000
25/03/2016,112.37071892654600000000,107.87869687170500000000,92.12005040595450000000
28/03/2016,113.77638649222100000000,107.87869687170500000000,92.33200335483220000000
29/03/2016,113.07355270938300000000,107.87869687170500000000,92.92812102355060000000
30/03/2016,114.06578863809500000000,107.87869687170500000000,93.28049280105970000000
31/03/2016,116.00891733182100000000,107.87869687170500000000,94.03822459329730000000
01/04/2016,115.96757416812400000000,107.87869687170500000000,93.75738693603440000000
04/04/2016,115.22339722159100000000,107.87869687170500000000,94.24752813031400000000
05/04/2016,112.53609158133100000000,107.87869687170500000000,93.44740574830090000000
06/04/2016,112.78415056350900000000,107.87869687170500000000,93.19306220964770000000
07/04/2016,111.58519881631700000000,107.87869687170500000000,92.54130689184880000000
08/04/2016,111.58519881631700000000,107.87869687170500000000,92.92812102355060000000
11/04/2016,111.58519881631700000000,107.87869687170500000000,93.62226693112500000000
12/04/2016,111.58519881631700000000,107.87869687170500000000,93.38381986363760000000
13/04/2016,111.50620044547300000000,107.87869687170500000000,93.38381986363760000000
14/04/2016,112.37518252475100000000,107.87869687170500000000,93.38381986363760000000
15/04/2016,111.38770288920800000000,107.87869687170500000000,93.38381986363760000000
18/04/2016,110.59771918077400000000,107.87869687170500000000,93.38381986363760000000
19/04/2016,111.46670126005100000000,107.87869687170500000000,93.38381986363760000000
20/04/2016,111.34820370378600000000,107.87869687170500000000,93.38381986363760000000
21/04/2016,111.90119229969000000000,107.87869687170500000000,93.38381986363760000000
22/04/2016,110.28172569740000000000,107.87869687170500000000,93.38381986363760000000
25/04/2016,111.38770288920800000000,107.87869687170500000000,93.38381986363760000000
26/04/2016,112.01968985595500000000,107.87869687170500000000,93.38381986363760000000
27/04/2016,111.34820370378600000000,107.87869687170500000000,93.38381986363760000000
28/04/2016,113.40216134571500000000,107.87869687170500000000,93.38381986363760000000
29/04/2016,114.38964098125800000000,107.87869687170500000000,93.38381986363760000000
02/05/2016,113.16516623318500000000,107.87869687170500000000,93.38381986363760000000
03/05/2016,110.75571592246100000000,107.87869687170500000000,93.38381986363760000000
04/05/2016,111.86169311426800000000,107.87869687170500000000,93.38381986363760000000
05/05/2016,111.82219392884700000000,107.87869687170500000000,93.38381986363760000000
06/05/2016,112.57267845185900000000,107.87869687170500000000,93.38381986363760000000
09/05/2016,112.57267845185900000000,107.87869687170500000000,93.38381986363760000000
10/05/2016,112.57267845185900000000,107.87869687170500000000,93.38381986363760000000
11/05/2016,113.23925300207900000000,107.87869687170500000000,93.38381986363760000000
12/05/2016,112.96478112845900000000,107.87869687170500000000,93.38381986363760000000
13/05/2016,111.71005256333900000000,107.87869687170500000000,93.38381986363760000000
16/05/2016,111.94531416929900000000,107.87869687170500000000,93.38381986363760000000
17/05/2016,111.90610390163900000000,107.87869687170500000000,93.38381986363760000000
18/05/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
19/05/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
20/05/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
23/05/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
24/05/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
25/05/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
26/05/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
27/05/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
30/05/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
31/05/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
01/06/2016,110.96505747779900000000,107.87869687170500000000,93.38381986363760000000
02/06/2016,110.96505747779900000000,107.87869687170500000000,93.10383310214170000000
03/06/2016,110.96505747779900000000,107.87869687170500000000,94.38298830662300000000
06/06/2016,110.96505747779900000000,107.87869687170500000000,94.32534397337380000000
07/06/2016,112.71406889163500000000,107.87869687170500000000,94.64376029036920000000
08/06/2016,114.89061642885300000000,107.87869687170500000000,94.64376029036920000000
09/06/2016,114.85174950854500000000,107.87869687170500000000,94.64376029036920000000
10/06/2016,113.45254037747700000000,107.87869687170500000000,94.64376029036920000000
13/06/2016,112.28653276825300000000,107.87869687170500000000,94.64376029036920000000
14/06/2016,111.31485976056600000000,107.87869687170500000000,94.64376029036920000000
15/06/2016,112.48086736979000000000,107.87869687170500000000,94.64376029036920000000
16/06/2016,111.97559740579300000000,107.87869687170500000000,94.64376029036920000000
17/06/2016,113.41367345716900000000,107.87869687170500000000,94.64376029036920000000
20/06/2016,114.38534646485600000000,107.87869687170500000000,94.64376029036920000000
21/06/2016,114.22987878362600000000,107.87869687170500000000,94.64376029036920000000
22/06/2016,115.20155179131200000000,107.87869687170500000000,94.64376029036920000000
23/06/2016,115.78455559592400000000,107.87869687170500000000,94.64376029036920000000
24/06/2016,114.69628182731500000000,107.87869687170500000000,94.64376029036920000000
27/06/2016,113.91894342116600000000,107.87869687170500000000,94.64376029036920000000
28/06/2016,117.49470008945300000000,107.87869687170500000000,94.64376029036920000000
29/06/2016,119.71011454697800000000,107.87869687170500000000,94.64376029036920000000
30/06/2016,121.96439592481100000000,107.87869687170500000000,94.64376029036920000000
01/07/2016,120.48745295312700000000,107.87869687170500000000,94.64376029036920000000
04/07/2016,119.63238070636300000000,107.87869687170500000000,94.64376029036920000000
