,BRL,THB,TRY
02/09/2016,144.343166349521000000,126.901750424490000000,125.535063555795000000
05/09/2016,144.343166349521000000,126.901750424490000000,125.535063555795000000
06/09/2016,144.343166349521000000,126.901750424490000000,125.535063555795000000
07/09/2016,144.343166349521000000,126.901750424490000000,125.535063555795000000
08/09/2016,144.317161484671000000,126.901750424490000000,125.535063555795000000
09/09/2016,141.316324793531000000,126.901750424490000000,125.535063555795000000
12/09/2016,140.946991046929000000,126.901750424490000000,125.535063555795000000
13/09/2016,138.961822158944000000,126.901750424490000000,125.535063555795000000
14/09/2016,138.892341247865000000,126.901750424490000000,125.535063555795000000
15/09/2016,138.892341247865000000,126.901750424490000000,125.535063555795000000
16/09/2016,138.892341247865000000,126.901750424490000000,125.535063555795000000
19/09/2016,138.892341247865000000,126.901750424490000000,125.535063555795000000
20/09/2016,138.892341247865000000,126.901750424490000000,125.535063555795000000
21/09/2016,138.892341247865000000,126.901750424490000000,125.535063555795000000
22/09/2016,140.082059658440000000,126.901750424490000000,125.535063555795000000
23/09/2016,139.272596713384000000,126.901750424490000000,125.535063555795000000
26/09/2016,139.227626549769000000,126.901750424490000000,125.535063555795000000
27/09/2016,139.092716058927000000,126.901750424490000000,125.535063555795000000
28/09/2016,138.598044259170000000,126.901750424490000000,125.535063555795000000
29/09/2016,139.182656386155000000,126.901750424490000000,125.535063555795000000
30/09/2016,138.643014422784000000,126.901750424490000000,125.535063555795000000
03/10/2016,139.362537040612000000,126.901750424490000000,125.535063555795000000
04/10/2016,138.418163604713000000,126.901750424490000000,125.535063555795000000
05/10/2016,139.137686222541000000,126.901750424490000000,125.535063555795000000
06/10/2016,139.272596713384000000,126.901750424490000000,125.535063555795000000
07/10/2016,139.587387858684000000,126.901750424490000000,125.535063555795000000
10/10/2016,139.992119331212000000,126.901750424490000000,125.535063555795000000
11/10/2016,140.216970149283000000,126.901750424490000000,125.535063555795000000
12/10/2016,140.756612112655000000,126.901750424490000000,125.535063555795000000
13/10/2016,140.666671785426000000,126.901750424490000000,125.535063555795000000
14/10/2016,140.801582276269000000,126.901750424490000000,125.535063555795000000
17/10/2016,140.621701621812000000,126.901750424490000000,125.535063555795000000
18/10/2016,141.566075057711000000,126.901750424490000000,125.535063555795000000
19/10/2016,141.790925875783000000,126.901750424490000000,125.535063555795000000
20/10/2016,142.510448493611000000,126.901750424490000000,125.535063555795000000
21/10/2016,142.285597675540000000,126.901750424490000000,125.535063555795000000
24/10/2016,144.129374383725000000,126.901750424490000000,125.535063555795000000
25/10/2016,144.624046183482000000,126.901750424490000000,125.979121924518000000
26/10/2016,143.454821929511000000,126.901750424490000000,125.360097923906000000
27/10/2016,142.555418657225000000,126.901750424490000000,124.419955222977000000
28/10/2016,141.521104894097000000,126.901750424490000000,124.357745245365000000
31/10/2016,141.251283912412000000,126.901750424490000000,124.357745245365000000
01/11/2016,138.328223277484000000,126.901750424490000000,124.357745245365000000
02/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
03/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
04/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
07/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
08/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
09/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
10/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
11/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
14/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
15/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
16/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
17/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
18/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
21/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
22/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
23/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
24/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
25/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
28/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
29/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
30/11/2016,138.259059165845000000,126.901750424490000000,124.357745245365000000
01/12/2016,134.909734629637000000,126.901750424490000000,124.357745245365000000
02/12/2016,135.144034272967000000,126.901750424490000000,124.357745245365000000
05/12/2016,135.076462255831000000,126.901750424490000000,124.357745245365000000
06/12/2016,135.076462255831000000,126.901750424490000000,124.357745245365000000
07/12/2016,135.076462255831000000,126.901750424490000000,124.357745245365000000
08/12/2016,135.076462255831000000,126.901750424490000000,124.357745245365000000
09/12/2016,135.648560212976000000,126.901750424490000000,124.357745245365000000
12/12/2016,136.379572999573000000,126.901750424490000000,125.282004633296000000
13/12/2016,137.339027281982000000,126.901750424490000000,124.317294087733000000
14/12/2016,137.064897487008000000,126.901750424490000000,124.255135440689000000
15/12/2016,135.465807016326000000,126.901750424490000000,124.255135440689000000
16/12/2016,134.734794229729000000,126.901750424490000000,124.255135440689000000
19/12/2016,135.420118717164000000,126.901750424490000000,124.255135440689000000
20/12/2016,136.288196401249000000,126.901750424490000000,124.255135440689000000
21/12/2016,137.110585786171000000,126.901750424490000000,124.255135440689000000
22/12/2016,138.389858162716000000,126.901750424490000000,124.255135440689000000
23/12/2016,139.714818838424000000,126.901750424490000000,124.255135440689000000
26/12/2016,139.257935846800000000,126.901750424490000000,124.255135440689000000
27/12/2016,139.303624145963000000,126.901750424490000000,124.255135440689000000
28/12/2016,139.166559248476000000,126.901750424490000000,124.255135440689000000
29/12/2016,140.582896522508000000,126.901750424490000000,124.255135440689000000
30/12/2016,140.354455026696000000,126.901750424490000000,124.255135440689000000
02/01/2017,139.532065641774000000,126.901750424490000000,124.255135440689000000
03/01/2017,140.400143325859000000,126.901750424490000000,124.255135440689000000
04/01/2017,141.770792300729000000,126.901750424490000000,124.255135440689000000
05/01/2017,142.775934882300000000,126.901750424490000000,124.255135440689000000
06/01/2017,141.816480599891000000,126.901750424490000000,124.255135440689000000
09/01/2017,142.867311480625000000,126.901750424490000000,124.255135440689000000
10/01/2017,142.867311480625000000,126.901750424490000000,124.255135440689000000
11/01/2017,143.004376378112000000,126.901750424490000000,124.255135440689000000
12/01/2017,143.918142361359000000,126.901750424490000000,124.255135440689000000
13/01/2017,142.273363591515000000,126.901750424490000000,124.255135440689000000
16/01/2017,141.405285907430000000,126.901750424490000000,124.255135440689000000
17/01/2017,142.227675292352000000,126.901750424490000000,124.255135440689000000
18/01/2017,141.816480599891000000,126.901750424490000000,124.255135440689000000
19/01/2017,143.004376378112000000,126.901750424490000000,124.255135440689000000
20/01/2017,143.918142361359000000,126.901750424490000000,124.255135440689000000
23/01/2017,143.963830660521000000,126.901750424490000000,124.255135440689000000
24/01/2017,144.283648754657000000,126.901750424490000000,124.255135440689000000
25/01/2017,144.100895558008000000,126.901750424490000000,124.255135440689000000
26/01/2017,143.552635968060000000,126.901750424490000000,124.255135440689000000
27/01/2017,145.014661541255000000,126.901750424490000000,124.255135440689000000
30/01/2017,146.613752011937000000,126.901750424490000000,124.255135440689000000
31/01/2017,144.877596643768000000,126.901750424490000000,124.255135440689000000
01/02/2017,144.968973242093000000,126.901750424490000000,124.255135440689000000
02/02/2017,146.522375413612000000,126.901750424490000000,125.647753100273000000
03/02/2017,146.796505208586000000,126.901750424490000000,127.121269233737000000
06/02/2017,146.385310516125000000,126.901750424490000000,127.308978295324000000
07/02/2017,146.248245618638000000,126.901750424490000000,125.422502226368000000
08/02/2017,146.705128610261000000,126.901750424490000000,126.816242008657000000
09/02/2017,146.156869020313000000,126.901750424490000000,127.407525552658000000
10/02/2017,146.842193507748000000,126.901750424490000000,127.069649241800000000
13/02/2017,146.750816909424000000,126.901750424490000000,127.829870941230000000
14/02/2017,147.573206294346000000,126.901750424490000000,128.083278174374000000
15/02/2017,149.263673363352000000,126.901750424490000000,127.923725472024000000
16/02/2017,148.258530781781000000,126.901750424490000000,128.167747252088000000
17/02/2017,147.664582892670000000,126.901750424490000000,128.862270779963000000
20/02/2017,147.801647790157000000,126.901750424490000000,129.538023401679000000
21/02/2017,147.755959490995000000,126.901750424490000000,129.505174315901000000
22/02/2017,148.304219080943000000,126.901750424490000000,130.387406905363000000
23/02/2017,149.080920166703000000,126.901750424490000000,131.546510360667000000
24/02/2017,147.207699901047000000,126.901750424490000000,130.420255991141000000
27/02/2017,147.207699901047000000,126.901750424490000000,130.368635999204000000
28/02/2017,147.207699901047000000,126.901750424490000000,129.106292560027000000
01/03/2017,147.481829696021000000,126.901750424490000000,128.566629007962000000
02/03/2017,147.408088781173000000,126.901750424490000000,126.126411207322000000
03/03/2017,147.408088781173000000,126.901750424490000000,126.056020309226000000
06/03/2017,147.408088781173000000,126.901750424490000000,125.992992299072000000
07/03/2017,147.408088781173000000,126.901750424490000000,125.992992299072000000
08/03/2017,147.408088781173000000,126.901750424490000000,125.992992299072000000
09/03/2017,147.408088781173000000,126.901750424490000000,125.992992299072000000
10/03/2017,147.408088781173000000,126.901750424490000000,125.992992299072000000
13/03/2017,147.408088781173000000,126.901750424490000000,125.992992299072000000
14/03/2017,147.408088781173000000,126.901750424490000000,125.992992299072000000
15/03/2017,147.408088781173000000,126.901750424490000000,125.992992299072000000
16/03/2017,147.408088781173000000,126.901750424490000000,125.992992299072000000
17/03/2017,147.408088781173000000,126.901750424490000000,125.992992299072000000
20/03/2017,148.292582965173000000,126.901750424490000000,125.802384066739000000
21/03/2017,147.653784146246000000,126.901750424490000000,125.565390842398000000
22/03/2017,147.745041120378000000,126.901750424490000000,125.998359233021000000
23/03/2017,145.600502228267000000,126.901750424490000000,125.465124478254000000
24/03/2017,146.558700456657000000,126.901750424490000000,126.176104151276000000
27/03/2017,145.737387689465000000,126.901750424490000000,125.993801671014000000
28/03/2017,145.372359792935000000,126.901750424490000000,124.886314103423000000
29/03/2017,146.148044073061000000,126.901750424490000000,124.594630135004000000
30/03/2017,145.600502228266000000,126.901750424490000000,125.273706873979000000
31/03/2017,145.527701977152000000,126.901750424490000000,125.538045470359000000
03/04/2017,145.527701977152000000,126.901750424490000000,125.054943897665000000
04/04/2017,145.527701977152000000,126.901750424490000000,123.997589512146000000
05/04/2017,146.633812312972000000,126.901750424490000000,123.095192234850000000
06/04/2017,145.545620755918000000,126.901750424490000000,123.033644638732000000
07/04/2017,144.865501032760000000,126.901750424490000000,123.033644638732000000
10/04/2017,144.793068282243000000,126.901750424490000000,123.033644638732000000
11/04/2017,144.793068282243000000,126.901750424490000000,123.033644638732000000
12/04/2017,144.793068282243000000,126.901750424490000000,123.033644638732000000
13/04/2017,144.793068282243000000,126.901750424490000000,123.033644638732000000
14/04/2017,144.629709666551000000,126.901750424490000000,123.033644638732000000
17/04/2017,144.557394811718000000,126.901750424490000000,123.033644638732000000
18/04/2017,144.440272813221000000,126.901750424490000000,122.999211205426000000
19/04/2017,142.960443877227000000,126.901750424490000000,122.705807824445000000
20/04/2017,141.929047952141000000,126.901750424490000000,123.572476272882000000
21/04/2017,142.467167565229000000,126.901750424490000000,123.739490505132000000
24/04/2017,142.395933981447000000,126.901750424490000000,126.213106701711000000
25/04/2017,142.395933981447000000,126.901750424490000000,125.933245015237000000
26/04/2017,142.395933981447000000,126.901750424490000000,125.784286375662000000
27/04/2017,142.395933981447000000,126.901750424490000000,126.641927027760000000
28/04/2017,142.395933981447000000,126.901750424490000000,126.948872103248000000
01/05/2017,142.395933981447000000,126.901750424490000000,126.962413797755000000
02/05/2017,142.395933981447000000,126.901750424490000000,128.005124274780000000
03/05/2017,142.395933981447000000,126.901750424490000000,127.725262588306000000
04/05/2017,142.395933981447000000,126.901750424490000000,126.944358205079000000
05/05/2017,142.395933981447000000,126.901750424490000000,127.278386669581000000
08/05/2017,142.395933981447000000,126.901750424490000000,125.752689088479000000
09/05/2017,142.395933981447000000,126.901750424490000000,125.053034872294000000
10/05/2017,142.395933981447000000,126.901750424490000000,126.019009080447000000
11/05/2017,142.395933981447000000,126.901750424490000000,126.104773145657000000
12/05/2017,142.395933981447000000,126.901750424490000000,126.041720759084000000
15/05/2017,142.990634654574000000,126.901750424490000000,126.041720759084000000
16/05/2017,143.612140052017000000,126.901750424490000000,126.032340192455000000
17/05/2017,143.035027897248000000,126.901750424490000000,125.706028405470000000
18/05/2017,131.803537500599000000,126.901750424490000000,123.100004134067000000
19/05/2017,135.044244215837000000,126.901750424490000000,124.829903607537000000
22/05/2017,134.976722093730000000,126.901750424490000000,124.767488655733000000
23/05/2017,134.976722093730000000,126.901750424490000000,124.767488655733000000
24/05/2017,134.976722093730000000,126.901750424490000000,124.767488655733000000
25/05/2017,134.976722093730000000,126.901750424490000000,124.914595937599000000
26/05/2017,134.976722093730000000,126.901750424490000000,124.352981697166000000
29/05/2017,134.976722093730000000,126.901750424490000000,124.611502538000000000
30/05/2017,134.976722093730000000,126.901750424490000000,125.516325480920000000
31/05/2017,134.976722093730000000,126.901750424490000000,126.274058979917000000
01/06/2017,134.976722093730000000,126.901750424490000000,126.385490376828000000
02/06/2017,134.976722093730000000,126.901750424490000000,126.933732849632000000
05/06/2017,134.976722093730000000,126.901750424490000000,126.381033120952000000
06/06/2017,134.976722093730000000,126.901750424490000000,126.737613591068000000
07/06/2017,134.976722093730000000,126.901750424490000000,125.534154504426000000
08/06/2017,134.976722093730000000,126.901750424490000000,126.358746841569000000
09/06/2017,134.976722093730000000,126.901750424490000000,125.863991439283000000
12/06/2017,134.976722093730000000,126.901750424490000000,126.639553961786000000
13/06/2017,134.976722093730000000,126.901750424490000000,126.639553961786000000
14/06/2017,134.976722093730000000,126.901750424490000000,127.856384816058000000
15/06/2017,134.976722093730000000,126.901750424490000000,126.800015173338000000
16/06/2017,134.976722093730000000,126.901750424490000000,127.223454481601000000
19/06/2017,134.976722093730000000,126.901750424490000000,126.630639450033000000
20/06/2017,134.976722093730000000,126.901750424490000000,125.792675345260000000
21/06/2017,134.976722093730000000,126.901750424490000000,126.278516235793000000
22/06/2017,134.976722093730000000,126.901750424490000000,127.045164246543000000
23/06/2017,134.976722093730000000,126.901750424490000000,127.112023084690000000
26/06/2017,134.976722093730000000,126.901750424490000000,127.504261601818000000
27/06/2017,134.976722093730000000,126.901750424490000000,126.612810426527000000
28/06/2017,134.976722093730000000,126.901750424490000000,126.849044987979000000
29/06/2017,134.976722093730000000,126.901750424490000000,126.251772700535000000
30/06/2017,134.953861332330000000,126.901750424490000000,126.759899870450000000
03/07/2017,135.266254529858000000,126.901750424490000000,125.306834454726000000
04/07/2017,135.087744131270000000,126.901750424490000000,125.244181037499000000
05/07/2017,134.909233732683000000,126.901750424490000000,125.244181037499000000
06/07/2017,134.909233732683000000,126.901750424490000000,125.244181037499000000
07/07/2017,135.935668524562000000,126.901750424490000000,125.244181037499000000
10/07/2017,136.783592917854000000,126.901750424490000000,125.244181037499000000
11/07/2017,137.185241314676000000,126.901750424490000000,125.244181037499000000
12/07/2017,138.836462501613000000,126.901750424490000000,125.244181037499000000
13/07/2017,139.148855699142000000,126.901750424490000000,125.244181037499000000
14/07/2017,140.130662891374000000,126.901750424490000000,125.244181037499000000
17/07/2017,140.353800889609000000,126.901750424490000000,125.244181037499000000
18/07/2017,141.380235681488000000,126.901750424490000000,125.353918375010000000
19/07/2017,141.558746080076000000,126.901750424490000000,125.451146770308000000
20/07/2017,142.451298073015000000,126.901750424490000000,125.477663605390000000
21/07/2017,142.629808471602000000,126.901750424490000000,124.766128530704000000
24/07/2017,141.692628879017000000,126.901750424490000000,124.249050246616000000
25/07/2017,140.800076886078000000,126.901750424490000000,124.028076620938000000
26/07/2017,141.201725282900000000,126.901750424490000000,124.333020224374000000
27/07/2017,141.558746080076000000,126.901750424490000000,125.040135826546000000
28/07/2017,141.960394476898000000,126.901750424490000000,125.128525276817000000
31/07/2017,142.629808471602000000,126.901750424490000000,125.349498902496000000
01/08/2017,143.343850065953000000,126.901750424490000000,125.437888352768000000
02/08/2017,143.120712067719000000,126.901750424490000000,125.084330551682000000
03/08/2017,143.209967267013000000,126.901750424490000000,124.894293233598000000
04/08/2017,143.031456868425000000,126.901750424490000000,125.088750024195000000
07/08/2017,142.719063670896000000,126.901750424490000000,125.181558946980000000
08/08/2017,142.763691270543000000,126.901750424490000000,125.137364221845000000
09/08/2017,141.781884078311000000,126.901750424490000000,124.819162200867000000
10/08/2017,141.469490880782000000,126.901750424490000000,125.115266859277000000
11/08/2017,141.398756135342000000,126.901750424490000000,124.951746376275000000
14/08/2017,141.398756135342000000,126.901750424490000000,125.499760967958000000
15/08/2017,141.398756135342000000,126.901750424490000000,124.929649013707000000
16/08/2017,141.398756135342000000,126.901750424490000000,125.314143122388000000
17/08/2017,141.398756135342000000,126.901750424490000000,125.614667253311000000
18/08/2017,141.398756135342000000,126.901750424490000000,125.601408835770000000
21/08/2017,141.398756135342000000,126.901750424490000000,126.441108613349000000
22/08/2017,141.398756135342000000,126.901750424490000000,126.458786503403000000
23/08/2017,141.398756135342000000,126.901750424490000000,126.913992172301000000
24/08/2017,142.085250884243000000,126.901750424490000000,126.860958502139000000
25/08/2017,141.728924236258000000,126.901750424490000000,128.341481794186000000
28/08/2017,141.105352602283000000,126.901750424490000000,128.323803904131000000
29/08/2017,140.526321799307000000,126.901750424490000000,128.230994981346000000
30/08/2017,141.016270940287000000,126.901750424490000000,127.983504520586000000
31/08/2017,141.684383405260000000,126.901750424490000000,127.736014059826000000
01/09/2017,142.085250884243000000,126.901750424490000000,128.986724781168000000
04/09/2017,141.907087560251000000,126.901750424490000000,128.779009573030000000
05/09/2017,142.619740856222000000,126.901750424490000000,128.500582804674000000
06/09/2017,143.466016645187000000,126.901750424490000000,128.995563726195000000
07/09/2017,143.644179969180000000,126.901750424490000000,129.547997790391000000
08/09/2017,144.267751603155000000,126.901750424490000000,129.592192515527000000
11/09/2017,144.178669941159000000,126.901750424490000000,129.733615635962000000
12/09/2017,142.976067504207000000,126.901750424490000000,128.677361705217000000
13/09/2017,141.862546729252000000,126.901750424490000000,127.855339817693000000
14/09/2017,142.174332546240000000,126.901750424490000000,128.416612826917000000
15/09/2017,142.352495870232000000,126.901750424490000000,128.416612826917000000
18/09/2017,142.352495870232000000,126.901750424490000000,126.639984876460000000
19/09/2017,142.085250884243000000,126.901750424490000000,126.576664884022000000
20/09/2017,142.842445011213000000,126.901750424490000000,126.576664884022000000
21/09/2017,142.771023788707000000,126.901750424490000000,126.576664884022000000
22/09/2017,142.771023788707000000,126.901750424490000000,126.576664884022000000
25/09/2017,142.771023788707000000,126.901750424490000000,126.576664884022000000
26/09/2017,142.771023788707000000,126.901750424490000000,126.576664884022000000
27/09/2017,142.771023788707000000,126.901750424490000000,126.576664884022000000
28/09/2017,142.771023788707000000,126.901750424490000000,126.576664884022000000
29/09/2017,142.771023788707000000,126.901750424490000000,126.576664884022000000
02/10/2017,142.771023788707000000,126.901750424490000000,126.576664884022000000
03/10/2017,142.771023788707000000,126.901750424490000000,126.576664884022000000
04/10/2017,142.771023788707000000,126.901750424490000000,126.576664884022000000
05/10/2017,142.120102101368000000,126.901750424490000000,126.576664884022000000
06/10/2017,141.050189162085000000,126.901750424490000000,126.576664884022000000
09/10/2017,139.891116811196000000,126.901750424490000000,126.576664884022000000
10/10/2017,139.821171252790000000,126.901750424490000000,126.576664884022000000
11/10/2017,139.821171252790000000,126.901750424490000000,126.576664884022000000
12/10/2017,139.821171252790000000,126.901750424490000000,126.576664884022000000
13/10/2017,139.821171252790000000,126.901750424490000000,126.576664884022000000
16/10/2017,139.821171252790000000,126.901750424490000000,126.576664884022000000
17/10/2017,139.441390909587000000,126.901750424490000000,126.576664884022000000
18/10/2017,139.574192234263000000,126.901750424490000000,126.576664884022000000
19/10/2017,139.441390909587000000,126.901750424490000000,126.576664884022000000
20/10/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
23/10/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
24/10/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
25/10/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
26/10/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
27/10/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
30/10/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
31/10/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
01/11/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
02/11/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
03/11/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
06/11/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
07/11/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
08/11/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
09/11/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
10/11/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
13/11/2017,139.371670214132000000,126.901750424490000000,126.576664884022000000
14/11/2017,139.118269266095000000,126.901750424490000000,126.576664884022000000
15/11/2017,139.048710131462000000,126.901750424490000000,126.576664884022000000
16/11/2017,139.048710131462000000,126.901750424490000000,126.576664884022000000
17/11/2017,139.048710131462000000,126.901750424490000000,126.576664884022000000
20/11/2017,139.048710131462000000,126.901750424490000000,126.576664884022000000
21/11/2017,139.522603902600000000,126.901750424490000000,126.576664884022000000
22/11/2017,139.930167497252000000,126.901750424490000000,126.576664884022000000
23/11/2017,140.518870467305000000,126.901750424490000000,126.576664884022000000
24/11/2017,140.473585623455000000,126.901750424490000000,126.576664884022000000
27/11/2017,140.564155311155000000,126.901750424490000000,126.576664884022000000
28/11/2017,141.152858281208000000,126.901750424490000000,126.576664884022000000
29/11/2017,139.658458434150000000,126.901750424490000000,126.576664884022000000
30/11/2017,138.164058587092000000,126.901750424490000000,126.576664884022000000
01/12/2017,139.160325151798000000,126.901750424490000000,126.576664884022000000
04/12/2017,139.613173590300000000,126.901750424490000000,126.576664884022000000
05/12/2017,139.975452341102000000,126.901750424490000000,127.198158021412000000
06/12/2017,139.749028121851000000,126.901750424490000000,126.811745620578000000
07/12/2017,137.665925304740000000,126.901750424490000000,126.850875990283000000
08/12/2017,137.597092342087000000,126.901750424490000000,127.452505424493000000
11/12/2017,137.597092342087000000,126.901750424490000000,127.770439678344000000
12/12/2017,137.597092342087000000,126.901750424490000000,127.110114689577000000
13/12/2017,137.597092342087000000,126.901750424490000000,127.760657085918000000
14/12/2017,137.597092342087000000,126.901750424490000000,125.980225264353000000
15/12/2017,137.597092342087000000,126.901750424490000000,126.684571919038000000
18/12/2017,137.597092342087000000,126.901750424490000000,127.569896533607000000
19/12/2017,137.597092342087000000,126.901750424490000000,127.393809869936000000
20/12/2017,137.597092342087000000,126.901750424490000000,127.902504676097000000
21/12/2017,137.597092342087000000,126.937917298776000000,127.975874119294000000
22/12/2017,137.597092342087000000,127.000257892676000000,128.186199856457000000
25/12/2017,137.597092342087000000,127.054335958598000000,128.460112444390000000
26/12/2017,137.597092342087000000,127.037691649178000000,128.328047446636000000
27/12/2017,137.597092342087000000,127.166799226831000000,128.098156524621000000
28/12/2017,137.597092342087000000,126.499115471433000000,129.653588720384000000
29/12/2017,137.597092342087000000,126.346662219993000000,129.164459099075000000
01/01/2018,137.528293795916000000,126.283488888883000000,127.966091526867000000
02/01/2018,139.806006511980000000,126.283488888883000000,129.790545014350000000
03/01/2018,140.580428835441000000,126.283488888883000000,129.951957789382000000
04/01/2018,141.127079887297000000,126.283488888883000000,130.622065370576000000
05/01/2018,140.990417124333000000,126.283488888883000000,130.949782216853000000
08/01/2018,140.899308615690000000,126.283488888883000000,130.587826297084000000
09/01/2018,140.215994800871000000,126.283488888883000000,129.526415018843000000
10/01/2018,140.944862870012000000,126.283488888883000000,128.621525219422000000
11/01/2018,141.309296904582000000,126.283488888883000000,129.580219277187000000
12/01/2018,141.901502210758000000,126.283488888883000000,130.323696301577000000
15/01/2018,142.265936245328000000,126.283488888883000000,128.758481513388000000
16/01/2018,141.127079887297000000,126.283488888883000000,128.709568551257000000
17/01/2018,141.582622430509000000,126.283488888883000000,128.548155776225000000
18/01/2018,141.855947956437000000,126.283488888883000000,128.483881698337000000
19/01/2018,142.265936245328000000,126.283488888883000000,128.483881698337000000
22/01/2018,142.220381991007000000,126.283488888883000000,128.483881698337000000
23/01/2018,140.625983089763000000,126.283488888883000000,128.483881698337000000
24/01/2018,143.222575586075000000,126.283488888883000000,129.305526144536000000
25/01/2018,144.725865978677000000,126.283488888883000000,129.557253423916000000
26/01/2018,144.680311724356000000,126.283488888883000000,128.990867045312000000
29/01/2018,143.769226637930000000,126.283488888883000000,127.741912466850000000
30/01/2018,143.222575586075000000,126.283488888883000000,128.003321564667000000
31/01/2018,142.994804314469000000,126.283488888883000000,128.748821584369000000
01/02/2018,143.587009620645000000,126.283488888883000000,129.595980697667000000
02/02/2018,141.628176684831000000,126.283488888883000000,128.763344312026000000
05/02/2018,140.534874581120000000,126.283488888883000000,128.618117035461000000
06/02/2018,140.464607143830000000,126.283488888883000000,128.453526122020000000
07/02/2018,140.464607143830000000,126.283488888883000000,127.509548824345000000
08/02/2018,140.464607143830000000,126.283488888883000000,126.362253339479000000
09/02/2018,140.464607143830000000,126.283488888883000000,126.299072212810000000
12/02/2018,140.464607143830000000,126.283488888883000000,126.299072212810000000
13/02/2018,140.464607143830000000,126.283488888883000000,126.299072212810000000
14/02/2018,140.464607143830000000,126.283488888883000000,126.299072212810000000
15/02/2018,140.464607143830000000,126.283488888883000000,126.299072212810000000
16/02/2018,140.464607143830000000,126.283488888883000000,126.299072212810000000
19/02/2018,140.464607143830000000,126.283488888883000000,125.796586518896000000
20/02/2018,139.622727775180000000,126.283488888883000000,124.436061643105000000
21/02/2018,139.486554763696000000,126.283488888883000000,124.856501622082000000
22/02/2018,139.668118779008000000,126.283488888883000000,124.927362292696000000
23/02/2018,140.212810824945000000,126.283488888883000000,124.700608146731000000
26/02/2018,140.258201828773000000,126.283488888883000000,124.776192862052000000
27/02/2018,140.031246809633000000,126.283488888883000000,124.166791094771000000
28/02/2018,139.985855805805000000,126.283488888883000000,124.393545240736000000
01/03/2018,139.531945767524000000,126.283488888883000000,123.996725485297000000
02/03/2018,139.395772756040000000,126.283488888883000000,123.992001440589000000
05/03/2018,139.622727775180000000,126.283488888883000000,123.930005439869000000
06/03/2018,141.347585920647000000,126.283488888883000000,123.930005439869000000
07/03/2018,139.985855805805000000,126.283488888883000000,123.930005439869000000
08/03/2018,139.168817736899000000,126.283488888883000000,123.930005439869000000
09/03/2018,139.486554763696000000,126.283488888883000000,123.930005439869000000
12/03/2018,139.123426733071000000,126.283488888883000000,123.930005439869000000
13/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
14/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
15/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
16/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
19/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
20/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
21/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
22/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
23/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
26/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
27/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
28/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
29/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
30/03/2018,139.053865019705000000,126.283488888883000000,123.930005439869000000
