,BRL,TRY,THB
03/11/2015,0.46980247999999200,0.54004329999999200,-0.22704993000000000
04/11/2015,1.36485322999999000,0.85220404999999300,-0.27513406000000400
05/11/2015,1.52746642999999000,1.30265732999999000,-0.20225786999999900
06/11/2015,1.97730393999999000,1.58559725000000000,-0.20023850999999400
09/11/2015,2.50443772999999000,0.84717455000000700,-0.08914507999999710
10/11/2015,2.09087016000000000,0.16747268999999200,-0.23272193000000100
11/11/2015,2.21471356000000000,-0.23575721999999900,-0.44756877999999600
12/11/2015,2.10231708999999000,-0.39286141000000000,-0.56917866000000200
13/11/2015,1.81134998000001000,-0.02089181000000100,-0.74241700999999600
16/11/2015,1.38865352999999000,0.42435196999999200,-0.68734810999999600
17/11/2015,0.81532981000000900,0.63306785999999100,-0.62821001999999700
18/11/2015,0.31272979000001000,0.70574855000000700,-0.61135352000000200
19/11/2015,0.15297091999999500,0.63353857999999200,-0.59470596999999700
20/11/2015,0.72192847000001000,0.70593940999998900,-0.47693452000000500
23/11/2015,1.22989549000001000,0.95635796999999900,-0.28078713000000400
24/11/2015,1.56458412000000000,0.97833544000001100,-0.17217430999999500
25/11/2015,1.74568251000000000,1.02747163000000000,-0.00090587000000086
26/11/2015,1.51837131000001000,0.76083339999999300,0.14110307999999300
27/11/2015,1.18264446000000000,0.08805704999998990,0.17261842000000300
30/11/2015,0.53791379000001000,-0.42782169999999700,0.23701104000000100
01/12/2015,-0.42154477000000400,-0.78476859999999600,0.24386975999999200
02/12/2015,-1.02911358999999000,-0.87893601999999800,0.15541761999999700
03/12/2015,-1.50132923000000000,-0.69195341000000100,0.10231982999999700
04/12/2015,-0.92909693999999600,-0.36600029000000100,0.06710723000000750
07/12/2015,-0.20040189000000100,-0.13259465999999600,0.02962313999999020
08/12/2015,0.20425893000000000,-0.17750919000000200,-0.03056758999999680
09/12/2015,0.43734446000001000,-0.29161255999999800,-0.12717974999999400
10/12/2015,0.39463777999999500,-0.43716514999999600,-0.17648462999999500
11/12/2015,0.07314981999999580,-0.58107230999999700,-0.27322918000000000
14/12/2015,-0.35733437999999600,-0.89094972000000000,-0.38061262999999900
15/12/2015,-0.59159277000000400,-1.14302413000000000,-0.44724423999999900
16/12/2015,-1.15670099000000000,-1.29525955999999000,-0.41699955999999700
17/12/2015,-1.29647801000000000,-1.39985704999999000,-0.38071608999999900
18/12/2015,-1.10389429999999000,-0.84268003999999900,-0.33250959999999700
21/12/2015,-1.40628161000000000,-0.24511125999999700,-0.27818088000000000
22/12/2015,-2.02218307000000000,0.13832725000000300,-0.33793530000000200
23/12/2015,-2.50359823000000000,0.39481354999999400,-0.28934470999999400
24/12/2015,-2.76181975999999000,0.48122858999999300,-0.21821207000000100
25/12/2015,-2.34102249000000000,0.44131307999999400,-0.11132857000000200
28/12/2015,-1.62294329000000000,0.51320747000001000,-0.04034046999999980
29/12/2015,-0.62891948000000000,0.75050008999999400,-0.04868095000000180
30/12/2015,0.02061190000000040,0.90272358000000800,-0.04762568999999710
31/12/2015,0.18400560000000300,0.88407871000000200,0.02328463000000890
01/01/2016,0.39734009000000900,0.84491183999999500,0.02356438999999710
04/01/2016,-0.03032474999999920,0.71582126000000400,0.09435640999999600
05/01/2016,-0.87127208999999700,0.15474526000001100,0.08156995999999410
06/01/2016,-0.97169432000000500,-0.33412152999999700,-0.02913196999999590
07/01/2016,-1.12909960999999000,-0.97611394000000000,-0.08042177000000530
08/01/2016,-1.37208733000000000,-1.52454114000000000,-0.22813457000000400
11/01/2016,-1.05477854000000000,-1.77381921000000000,-0.30404727999999700
12/01/2016,-1.22485296000000000,-1.97501981000000000,-0.37488354000000300
13/01/2016,-1.19114268000000000,-1.98974091000000000,-0.41527921999999700
14/01/2016,-0.97391454999999900,-2.01983207999999000,-0.35903986999999900
15/01/2016,-0.72814730000000300,-1.85253562999999000,-0.31620450999999500
18/01/2016,-0.53409067999999800,-1.64776598000000000,-0.32643221999999400
19/01/2016,-0.42589696999999400,-1.36173358000000000,-0.27483821999999500
20/01/2016,-0.40477115000000500,-1.19447843000000000,-0.26488068000000100
21/01/2016,-0.64088545999999500,-1.10401328000000000,-0.22150802000000500
22/01/2016,-0.98362586000000300,-0.70056656000000400,-0.10347617000000500
25/01/2016,-1.15520906999999000,-0.26930899999999500,0.08441044000000450
26/01/2016,-1.11610623000000000,0.06920297999999380,0.25723322999999800
27/01/2016,-0.81693674999999600,0.51448881000000200,0.48900364999999700
28/01/2016,-0.39855970000000000,0.78525965000000300,0.75558875999999200
29/01/2016,-0.19196170999999900,0.95957613999999500,0.83472868000000700
01/02/2016,0.29684496999999800,1.41950440000000000,0.94151755000000300
02/02/2016,0.74917369000000400,1.74411641000000000,1.03173762999999000
03/02/2016,1.38887055000000000,1.91426293000001000,0.96157505000000700
04/02/2016,2.28169771999999000,2.12450262999999000,0.86496212000000100
05/02/2016,2.78474556999999000,2.24830828000000000,0.86394026000000600
08/02/2016,3.00860129000000000,2.32939227999999000,0.79733141000000100
09/02/2016,3.32169196000000000,2.16197416999999000,0.82417141999999700
10/02/2016,3.04342150000000000,1.80132261999998000,0.92657364999999500
11/02/2016,2.56614026999999000,1.46700918000000000,0.90873744999999600
12/02/2016,1.85051400000000000,1.10457022999999000,0.90286989999999100
15/02/2016,1.00968185000001000,1.05234641000000000,0.73434438999999600
16/02/2016,0.28301376999999500,0.86178046000000500,0.55328433999999300
17/02/2016,-0.61227807000000500,0.35105560999999500,0.30470518000000800
18/02/2016,-0.68760042000000000,0.02714479000001100,-0.00618948999999702
19/02/2016,-0.97799623000000000,-0.35964509999999400,-0.02597117999999500
22/02/2016,-1.20081515000000000,-0.44340952000000400,-0.10618708999999800
23/02/2016,-0.52784522000000000,-0.14911102000000300,-0.20317002999999900
24/02/2016,-0.34309740000000300,-0.06208783000000160,-0.27053474999999500
25/02/2016,0.05067061999999280,0.15800789000000000,-0.38755158000000000
26/02/2016,0.55461083999999100,0.34845413999999800,-0.37010184000000300
29/02/2016,0.38441172000001000,-0.00072040999999912,-0.27584076000000100
01/03/2016,0.19391132999999600,-0.09051287000000350,-0.18093269000000100
02/03/2016,0.38909868000001000,-0.06865942999999540,-0.10833199999999900
03/03/2016,0.76709327999999700,-0.09548271999999520,-0.01703937999999460
04/03/2016,1.86877507000000000,0.58800502000000400,0.10081576000000500
07/03/2016,3.20164617000000000,1.03927640999998000,0.29609638000001000
08/03/2016,3.81941954000000000,1.20394709000000000,0.41219631000000100
09/03/2016,4.34551500000000000,1.34022739999999000,0.47459878000000100
10/03/2016,4.46579887000000000,1.34409946000000000,0.55768908000000100
11/03/2016,4.71702305999999000,1.24543917999999000,0.60245236000000500
14/03/2016,5.35795458999999000,1.40638752999999000,0.71847050000000100
15/03/2016,5.38681055000001000,1.58656276999999000,0.84629626999999100
16/03/2016,4.54107169999999000,1.41245269000001000,0.86975039999999100
17/03/2016,3.37082794000000000,1.25527041999999000,0.90630877999999800
18/03/2016,2.50340972000000000,1.25199509000000000,1.01585486999999000
21/03/2016,2.20833349000000000,1.11489002000000000,1.03323861999999000
22/03/2016,2.60190779000000000,1.17759496000000000,1.07310847999999000
23/03/2016,3.00309818999999000,1.38032504000000000,1.02196451000000000
24/03/2016,2.19448882999999000,0.98066370000000600,0.68868613999999400
25/03/2016,1.47414856000001000,0.75509306999999000,0.29324509999999400
28/03/2016,0.86238080000000600,0.56530197999999900,-0.02026197000000170
29/03/2016,0.31361454000000600,0.46493854000000300,-0.34808880000000100
30/03/2016,0.38978714999999800,0.54616840999999100,-0.56454049999999900
31/03/2016,0.62493279999999900,0.74189585999999700,-0.51662062999999700
01/04/2016,1.04072251000000000,1.09200957999999000,-0.48023259999999600
04/04/2016,1.43287833000000000,1.33690984999998000,-0.32542669999999700
05/04/2016,1.60182636999999000,1.56656389000000000,-0.19266323000000000
06/04/2016,1.12788177000000000,1.53837054999999000,-0.21005834999999700
07/04/2016,0.58036048000000800,1.18630138999999000,-0.23799106999999800
08/04/2016,-0.44229031000000400,0.71022377000000600,-0.27575628999999500
11/04/2016,-0.26582082999999600,0.37523914999999500,-0.11253187999999900
12/04/2016,0.82967759000001000,0.33320181000000500,0.10517859000001000
13/04/2016,1.69549221000000000,0.33094638999999700,0.29734773000000800
14/04/2016,2.88766998000000000,0.42736723000000800,0.44116143999999300
15/04/2016,3.29412709000000000,0.34832026000000100,0.44193952000000000
18/04/2016,2.75238573000000000,0.08304769000000430,0.39501598000000100
19/04/2016,1.74261661999999000,-0.04123503999999830,0.34520945000000500
20/04/2016,1.33970444000000000,0.00437170000000541,0.35557788000000200
21/04/2016,0.81624432000000300,0.29017323000000100,0.44122299000000000
22/04/2016,0.69825656999999900,0.49896954999999400,0.44053977000000300
25/04/2016,0.99887158000000400,0.51282318999998900,0.40758166999999000
26/04/2016,0.80962397999999600,0.44349577000000100,0.26537320999999700
27/04/2016,0.64004530999999200,0.36157424000000600,0.03232948000000400
28/04/2016,0.39107437999998900,0.31562704999998900,-0.09752895000000310
29/04/2016,0.66875978000000500,0.58166399999999200,-0.12511300999999900
02/05/2016,1.10980109000000000,0.88462397999999800,-0.04016435999999450
03/05/2016,1.15291179000001000,0.96115387999999800,0.13782588999999800
04/05/2016,1.04572294000000000,0.87686219000000500,0.27486871999999800
05/05/2016,0.72486179999999800,0.31854834000000200,0.18731909000000400
06/05/2016,0.06677178000000780,-0.59362173000000400,0.02801827000000750
09/05/2016,0.09056301000001090,-1.52074784000000000,-0.18710438000000200
10/05/2016,0.36763159999999500,-2.16890969999999000,-0.32553604999999700
11/05/2016,0.63677919000000300,-2.51128283999999000,-0.32582638000000400
12/05/2016,1.09457318999999000,-2.56560880999999000,-0.32625919000000000
13/05/2016,1.15169907999999000,-2.50808981000000000,-0.36531427999999500
16/05/2016,1.04388451999999000,-2.43505080000000000,-0.50295954000000300
17/05/2016,0.76325751999999300,-2.33430291999999000,-0.53926404999999900
18/05/2016,0.37062655999999800,-2.15417363000000000,-0.62716527999999700
19/05/2016,-0.15126622000000100,-1.94058133000000000,-0.74637463000000100
20/05/2016,-0.31299511000000200,-1.80914973000000000,-0.84371322999999800
23/05/2016,-0.40615779999999500,-1.45131871000000000,-0.94429173000000200
24/05/2016,-0.75793682999999400,-1.26614789000000000,-0.93294562000000300
25/05/2016,-0.65977835999999600,-0.75338224000000000,-0.86698344000000200
26/05/2016,-0.74448748000000000,-0.04956096999999540,-0.72797524000000000
27/05/2016,-1.12444148000000000,0.38695787000000400,-0.59982092000000400
30/05/2016,-1.24412634999999000,0.73677483000000800,-0.51444614000000200
31/05/2016,-1.12278167999999000,0.71911683999998900,-0.42300418999999800
01/06/2016,-1.15300472999999000,0.63809465999999900,-0.31836886999999600
02/06/2016,-1.05713203999999000,0.57731253999999600,-0.29114373999999900
03/06/2016,-0.71115921000000000,0.66562263000000600,-0.19748147000000400
06/06/2016,-0.33087790000000300,1.00302204000000000,-0.05823576000000270
07/06/2016,0.45329804000000500,1.18762152000000000,0.21559700000000000
08/06/2016,1.48983523999999000,1.36033389000000000,0.50236864999999500
09/06/2016,2.96079656999999000,1.71294901000000000,0.73631455000000500
10/06/2016,3.58684593000000000,1.59387605000000000,0.96381671000000900
13/06/2016,3.75408374999999000,1.28560683000000000,0.89812112000000600
14/06/2016,3.37868867999999000,0.98858984000000900,0.84510381000000300
15/06/2016,2.30519462000000000,0.48677990999999000,0.71705949000000400
16/06/2016,1.57238498000000000,0.17510612000000100,0.60361454999999700
17/06/2016,1.11636439000000000,0.14051589999999300,0.53484392000000500
20/06/2016,1.29681327999999000,0.06451102000000200,0.43078729999999000
21/06/2016,1.55203095000000000,0.18131369000000600,0.41551646999999900
22/06/2016,1.71171327999999000,0.24482439999999800,0.36848833000000500
23/06/2016,1.94549151000000000,0.47468088000000000,0.28650406999999300
24/06/2016,2.06997256000001000,0.89910066000000700,0.24316812000000300
27/06/2016,1.81455452999999000,0.65995720000000500,0.10418556000000300
28/06/2016,1.73080482000000000,0.53123711000000400,-0.07007841999999700
29/06/2016,1.95118130000000000,0.44395345999999000,-0.10373262999999700
30/06/2016,2.44225011999998000,0.10178757999999000,-0.14425421000000500
01/07/2016,3.42426312999999000,0.53512685999999000,-0.01464781000000130
04/07/2016,4.30683799000000000,0.82275900999999600,0.15041766999999100
05/07/2016,4.25096160000000000,0.73063947000000500,0.28453798999998800
06/07/2016,3.25608519000000000,0.47422960000000900,0.34424021999999100
07/07/2016,2.06031934999999000,-0.06315829999999910,0.27499828999999400
08/07/2016,0.85481370000000100,-0.35835896000000400,0.19947708000001000
11/07/2016,0.32025500999999200,-0.35313716000000500,0.05716254999998940
12/07/2016,0.08130133999999510,-0.19581410000000200,0.05180494000001090
13/07/2016,0.15839002999999900,0.19863199000000800,0.09280362999999340
14/07/2016,0.66327135999999500,0.48626792999999500,0.09947239000001050
15/07/2016,0.80510619000000400,0.56578632999999500,0.21900419000000500
18/07/2016,0.91071773999999900,-0.03512497000000000,0.29925933999999100
19/07/2016,0.99903447000000400,-0.66019090000000100,0.33493327000000400
20/07/2016,0.84763787999999600,-1.58732910000000000,0.38158157999999000
21/07/2016,0.69457778999999500,-2.95373803999999000,0.35739142999999800
22/07/2016,0.87248085000000100,-3.06581487000000000,0.27619243999998900
25/07/2016,0.94526881000001000,-3.44932393000000000,0.29281347000000800
26/07/2016,0.74522748000001000,-3.14473174999999000,0.25779701999999400
27/07/2016,0.62944956999999500,-2.46766337999999000,0.23594881999999800
28/07/2016,0.62616529999999200,-1.93753029000000000,0.22456013000000600
29/07/2016,0.27656757000000800,-1.37298341999999000,0.20732168999999500
01/08/2016,0.35167440999999100,-0.87300041000000200,0.30343520000000100
02/08/2016,0.37075046999999100,-0.22397618999999700,0.38964188999999200
03/08/2016,0.29506782999999500,0.33054108999999100,0.48279964999999800
04/08/2016,0.60199271000001000,0.60482753999999600,0.39535873000000600
05/08/2016,0.90452028000000900,0.67175790000000200,0.28414303999999500
08/08/2016,1.52399713999999000,0.87477369999999700,0.20888135999999000
09/08/2016,1.98649687000000000,0.87574554000000500,0.05306819999999490
10/08/2016,2.50538603999999000,1.26908551000000000,0.02668549000000020
11/08/2016,2.79573705000000000,1.51412547000000000,0.10494518999999400
12/08/2016,2.72921452999999000,1.60057532999999000,0.10712772999998900
15/08/2016,2.41594482000000000,1.57973432000000000,0.19025641999999000
16/08/2016,1.94793916000000000,1.54792814999999000,0.38716652999999300
17/08/2016,1.17339208000000000,1.58384750000000000,0.42827585000000300
18/08/2016,0.54777440000000000,1.53493431000000000,0.41479275000000300
19/08/2016,0.14721375999999700,1.55817557999999000,0.49637952999999000
22/08/2016,-0.15976304000000400,1.49992505000000000,0.43604793000000500
23/08/2016,-0.23952135000000400,1.26584315000000000,0.33865367999998900
24/08/2016,-0.51755151000000200,1.06995364999999000,0.35924977999999200
25/08/2016,-0.47188412999999900,0.78467462000000300,0.32690073999999100
26/08/2016,-0.71574032000000200,0.55611547000000700,0.31107349999999200
29/08/2016,-1.07264259999999000,0.34994408999999800,0.32286279000000000
30/08/2016,-0.91228043000000000,0.14666331999999500,0.31230568000000200
31/08/2016,-0.90921298999999600,0.01237935000000240,0.28191360000000500
01/09/2016,-0.68485770999999700,-0.20326674999999700,0.18101678999999900
02/09/2016,-0.37861662999999400,-0.27213233999999700,0.11014331000001000
05/09/2016,-0.36433865999999600,-0.24439313999999800,0.07188795999999440
06/09/2016,-0.50665555000000100,-0.12883460000000500,-0.05518461000000300
07/09/2016,-0.24882513999999700,0.11219091000000900,-0.08326311999999890
08/09/2016,0.22959692999999700,0.33655013000000100,-0.06996888000000420
09/09/2016,0.59410185999999500,0.36534489999999700,-0.14146177999999600
12/09/2016,0.73270575999999600,0.25526807000000300,-0.14157569999999600
13/09/2016,0.41522643000000400,-0.07246224000000410,-0.27870890000000200
14/09/2016,-0.26866846999999900,-0.36615199999999700,-0.42754683000000200
15/09/2016,-1.07645496999999000,-0.49142919000000300,-0.50321352000000100
16/09/2016,-1.14892061000000000,-0.46509886000000100,-0.57219321999999400
19/09/2016,-1.21156677000000000,-0.41240602000000000,-0.48173106000000100
20/09/2016,-0.89416180000000400,-0.30804862000000100,-0.38778436999999900
21/09/2016,-0.19823090999999600,-0.28247744999999600,-0.27588938999999400
22/09/2016,0.47884783000000600,-0.30577674999999700,-0.11846172999999600
23/09/2016,0.79038147999999000,-0.01605904999999460,0.06785291999999990
26/09/2016,0.97380482000000100,0.07640303000000510,0.19130482000000400
27/09/2016,1.08790793999999000,0.14084446000000000,0.31020349999999400
28/09/2016,0.75813370999999700,0.21515540000001100,0.40414684000000800
29/09/2016,0.83683599999999600,-0.02705602999999440,0.41929777000000400
30/09/2016,0.84946354999999500,-0.15584895000000300,0.43798049999999000
03/10/2016,0.78195509000000800,-0.23203911000000400,0.38952320000000800
04/10/2016,0.85440135999999000,-0.50730353000000200,0.33242542000000400
05/10/2016,0.53957075999999600,-0.96066000000000200,0.23121765000000400
06/10/2016,0.66106067000000200,-1.26864868999999000,0.09661748000000520
07/10/2016,0.69691488000001000,-1.48945864999999000,-0.04016615999999910
10/10/2016,0.46799194000000100,-1.57571388999999000,-0.23812492000000400
11/10/2016,0.75818749000000600,-1.47000148000000000,-0.48141488999999800
12/10/2016,0.81774683999999900,-1.49119997000000000,-0.75418435999999800
13/10/2016,0.95812719999999100,-1.62516621999999000,-1.20659472999999000
14/10/2016,1.22109848000000000,-1.67880199000000000,-1.53480944999999000
17/10/2016,1.20280013000000000,-1.51797715999999000,-1.58040735000000000
18/10/2016,1.04250800000000000,-1.38045624999999000,-1.44863310999999000
19/10/2016,0.99423493999999300,-1.22159002999999000,-0.88799905999999900
20/10/2016,0.94035320000001000,-0.85855151000000500,-0.35066478999999900
21/10/2016,1.30855200999999000,-0.44803640999999600,-0.06917576999999620
24/10/2016,1.48436238000000000,-0.13576922000000300,0.12089440000000400
25/10/2016,1.72974555000000000,0.14464934000000200,0.20210634999999700
26/10/2016,1.98794515000000000,0.18575645000000700,0.22754357999998900
27/10/2016,1.76240740999999000,0.01201057999999920,0.29391547999999500
28/10/2016,1.57759424999999000,-0.10851670000000500,0.37823495000000000
31/10/2016,0.89891487000000000,-0.16512669999999500,0.36727789999999500
01/11/2016,0.20129732000000400,-0.27197264999999600,0.33516207999999500
02/11/2016,-0.46952567000000300,-0.44901874999999600,0.29765643999999300
03/11/2016,-0.90724155000000400,-0.46145616999999600,0.29107479999999000
04/11/2016,-1.13255822000000000,-0.45611091999999600,0.23868233999999600
07/11/2016,-1.34363603999999000,-0.80055900000000000,0.14374130999998900
08/11/2016,-1.14517267999999000,-1.08293618000000000,0.10446562999999400
09/11/2016,-0.73143358999999600,-1.27719621999999000,0.10218459999999900
10/11/2016,-0.53709105999999400,-1.84349615000000000,0.11400834999999400
11/11/2016,-1.27908407000000000,-2.16028853999999000,0.06726135999999270
14/11/2016,-2.24979618999999000,-2.33403831999999000,-0.09839818000000330
15/11/2016,-3.71041803999999000,-2.88630267999999000,-0.40435067999999800
16/11/2016,-4.67187189000000000,-3.06222045999999000,-0.66579408000000400
17/11/2016,-4.32892553999999000,-3.14500197000000000,-0.82532793999999800
18/11/2016,-3.93937206000000000,-3.46442921999999000,-0.83654588999999500
21/11/2016,-3.16941853000000000,-3.57974347999999000,-0.86131010000000100
22/11/2016,-2.29133124999999000,-3.65313189999999000,-0.86989135999999600
23/11/2016,-1.47434761000000000,-3.61667001000000000,-0.76591056000000400
24/11/2016,-0.96281320000000100,-3.34731448999999000,-0.76110041000000400
25/11/2016,-0.75354354000000100,-3.30364357000000000,-0.66654035000000000
28/11/2016,-0.88359327999999400,-3.27274644999999000,-0.66180005999999500
29/11/2016,-0.83000282999999800,-2.99613025999999000,-0.66981039000000300
30/11/2016,-0.48631049999999700,-2.65442838999999000,-0.62907965999999800
01/12/2016,0.01140350999999650,-2.06309147000000000,-0.52215166000000300
02/12/2016,0.09263179000000840,-1.87503092999999000,-0.39695308999999600
05/12/2016,-0.40715392000000200,-2.09191720000000000,-0.32604016999999700
06/12/2016,-0.59972063000000000,-2.38521881000000000,-0.22182417999999600
07/12/2016,-0.82582928000000100,-2.14843045999999000,-0.15459937999999700
08/12/2016,-0.38447499999999500,-1.20009768000000000,-0.07596968999999950
09/12/2016,0.25964720000000100,-0.43633583000000000,-0.04265874000000110
12/12/2016,0.50211630000001000,0.08633664999999620,-0.01973627000000360
13/12/2016,0.95597944000000900,0.08638897999999610,-0.02852832999999940
14/12/2016,1.36193156999999000,-0.40777249000000200,0.01983484000001030
15/12/2016,1.41278821999999000,-0.38477681999999900,0.05600076000000780
16/12/2016,1.47659716999999000,-0.44193752000000100,-0.01041032999999910
19/12/2016,1.07595519999998000,-0.59963360000000400,-0.10143429000000200
20/12/2016,0.72916272000000900,-0.73067722999999800,-0.27763161999999600
21/12/2016,0.82062409000001000,-1.02154397000000000,-0.50093852000000400
22/12/2016,0.96171331999999000,-0.80642063000000400,-0.60194152000000400
23/12/2016,1.52749126000000000,-0.72040801999999600,-0.69302706999999600
26/12/2016,1.92134182000001000,-0.57491523999999500,-0.70935790999999600
27/12/2016,2.09134479999999000,-0.46450168999999600,-0.61499133000000300
28/12/2016,2.25299480000000000,-0.56082227999999500,-0.55064892999999700
29/12/2016,2.10863528000000000,-0.62319868000000300,-0.48734367999999600
30/12/2016,1.96620814999999000,-0.40852869999999900,-0.40508297000000300
02/01/2017,1.95963235000000000,-0.34956419999999600,-0.25157693999999700
03/01/2017,1.67668649999999000,-0.36958267000000100,-0.08094463000000160
04/01/2017,1.62880648999999000,-0.40959893999999900,0.11148233000000100
05/01/2017,1.66644199999999000,-0.66542324999999600,0.24468090000000400
06/01/2017,1.73591080999999000,-0.92069518999999800,0.29085901999998900
09/01/2017,1.95592986999999000,-1.39070385999999000,0.35491777000000700
10/01/2017,2.10190937000001000,-1.93395548000000000,0.38007178999999100
11/01/2017,1.98165402999999000,-2.86747563999999000,0.48164113999999900
12/01/2017,1.70250558000000000,-4.16916455000000000,0.55461946999999500
13/01/2017,1.70238619000000000,-4.52618028000000000,0.66586094000000700
16/01/2017,1.41771688000000000,-4.22120576000000000,0.79873914999999400
17/01/2017,0.99334267999999700,-3.92892376000000000,0.81610358999999400
18/01/2017,0.74833616000000700,-2.76118038999999000,0.88494180000000500
19/01/2017,0.37089027999999100,-2.42487677999999000,0.81017395000000300
20/01/2017,0.35623389999999100,-2.67178174000000000,0.72106104000000300
23/01/2017,0.72127375999999600,-2.00669150000000000,0.64814421999999100
24/01/2017,0.92116862000000100,-1.59908784000000000,0.56568906000000700
25/01/2017,1.10747586999999000,-1.23867935999999000,0.51310801999999700
26/01/2017,1.18441871999999000,-0.78951108000000400,0.51034099000000200
27/01/2017,1.09057962000000000,-0.88979994000000200,0.51924655999999700
30/01/2017,1.16316669000000000,-1.11538836000000000,0.43580815999999500
31/01/2017,1.32675576000000000,-0.88650957999999400,0.33680895999999000
01/02/2017,1.37400475000000000,-0.46978564999999800,0.26095859999999400
02/02/2017,1.61100578999999000,0.04939435999999900,0.27532871000000000
03/02/2017,1.61633889999999000,0.69642379999999000,0.34007234999999800
06/02/2017,1.51504333000001000,1.17008776000000000,0.43453554999999200
07/02/2017,1.56053197999999000,1.78335952999999000,0.50444951999999400
08/02/2017,1.38614732999999000,1.92354148000000000,0.48518107999999600
09/02/2017,1.24304698999999000,2.05294841000001000,0.45634122000000000
10/02/2017,1.02165907000000000,1.98990956000000000,0.45003409999999600
13/02/2017,0.87360162000000800,1.67681766000000000,0.35256276999999700
14/02/2017,0.82616747999999500,1.99339974999999000,0.27752845999999800
15/02/2017,0.91765995999999400,2.07314735999999000,0.27248744999999100
16/02/2017,1.25998018999999000,1.98492857999998000,0.22745880999999100
17/02/2017,1.31395066999999000,1.94781746999999000,0.24123596000000800
20/02/2017,1.25386026000000000,1.84378000000000000,0.25223947999999300
21/02/2017,1.11828892000001000,1.71576911999999000,0.17062289000000500
22/02/2017,0.73073754999999300,1.75233607000000000,0.10603325000000300
23/02/2017,0.75735381999999500,1.86586618999999000,0.05195310999999140
24/02/2017,0.91538508999999800,1.95049132000000000,0.02848404999999940
27/02/2017,0.71493695000000000,1.83538130000000000,0.08144108000001090
28/02/2017,0.58103712999999500,1.83431950999999000,0.17581260999999200
01/03/2017,0.20352695000001000,1.49721064999999000,0.24196373000000500
02/03/2017,-0.09580147000000090,0.76254785000000600,0.23947317999999300
03/03/2017,-0.36778882000000300,0.03272349000000840,0.17404548999999600
06/03/2017,-0.44135918000000000,-0.65072862999999700,0.03484494999999030
07/03/2017,-0.61669069999999900,-1.18514847999999000,-0.06250024999999710
08/03/2017,-0.80449545999999800,-1.37320544000000000,-0.13766068999999600
09/03/2017,-0.76672414999999700,-1.35367853000000000,-0.26572678999999800
10/03/2017,-1.10076700000000000,-1.61660933999999000,-0.40958296999999900
13/03/2017,-1.03570750000000000,-1.58307518000000000,-0.59831918999999600
14/03/2017,-1.19913540999999000,-1.76626085000000000,-0.70989662999999500
15/03/2017,-1.02943841000000000,-1.61588751000000000,-0.70978290000000000
16/03/2017,-0.31428047999999500,-1.07863518999999000,-0.58300183999999700
17/03/2017,-0.02240744999999480,-0.28894181999999900,-0.32765517999999700
20/03/2017,0.52936305999999800,0.49475549999999900,-0.01742431000000260
21/03/2017,1.22705767999999000,1.34232886000000000,0.37019304000001000
22/03/2017,1.31554142000001000,1.95234746999999000,0.73192553000001000
23/03/2017,1.52380467999999000,1.95527653000000000,0.96096990000000800
24/03/2017,1.22282810000000000,1.95226733000000000,1.04110100000001000
27/03/2017,0.83343920000000700,1.83744558000000000,1.03011031999999000
28/03/2017,0.54054175000000000,1.77801509999999000,1.10689953000000000
29/03/2017,0.11654147999999800,1.43098075999998000,1.17141143999999000
30/03/2017,0.27828948999999400,1.21384117000000000,1.21615611999998000
31/03/2017,-0.09461644999999570,0.86586178000001000,1.22968101000000000
03/04/2017,-0.20042256000000200,0.50535373000000200,1.07422663000000000
04/04/2017,-0.04780356000000370,0.39597852999999600,0.93657083000000500
05/04/2017,0.04831884000000560,0.17990075000000600,0.78623811000000300
06/04/2017,0.18677210999999900,-0.32365636000000200,0.56841522999999600
07/04/2017,0.09698101999999760,-0.79734296000000200,0.32322082000000300
10/04/2017,-0.09946428999999530,-1.20861525000000000,0.06562611000000550
11/04/2017,-0.32850241999999800,-1.40313884999999000,-0.11815196000000100
12/04/2017,-0.32862417000000200,-1.25682864999999000,-0.17451630000000400
13/04/2017,-0.11385453000000100,-0.91658842999999800,-0.17467943000000200
14/04/2017,0.00286595000000833,-0.34979523999999400,-0.12883919999999700
17/04/2017,-0.10311263000000100,-0.09740303999999920,-0.06441723000000230
18/04/2017,0.18712347000000500,0.20661134999999600,0.09651311000000710
19/04/2017,0.29782592000000500,0.25147031999999100,0.17204213999999400
20/04/2017,0.28023778999999300,0.17265954000000800,0.23641351999998900
21/04/2017,0.32602534999999200,0.54767345999999700,0.32522081999999300
24/04/2017,-0.07368997000000150,0.75934968999999900,0.22602723000000300
25/04/2017,-0.22715956000000000,1.30321189000000000,0.24307991999998800
26/04/2017,-0.12822309000000100,1.85632505999999000,0.25855339000000400
27/04/2017,-0.16927548999999800,2.15182138000000000,0.17971900000000000
28/04/2017,-0.32652932000000100,2.44250689000000000,0.02876557000000000
01/05/2017,-0.64461542999999500,2.35255797000000000,-0.14786355999999400
02/05/2017,-0.81644663000000000,2.24306678999999000,-0.31661832999999500
03/05/2017,-0.60567561000000000,2.33350507000000000,-0.36703485000000300
04/05/2017,-0.41310972000000400,2.25696966999999000,-0.28491969999999700
05/05/2017,-0.38543466999999500,2.03681382000000000,-0.25613794000000000
08/05/2017,-0.32866173000000100,1.91471873999999000,-0.26532393999999500
09/05/2017,-0.59418351000000100,1.25933773999999000,-0.35035969000000100
