,BRL,THB,TRY
21/12/2017,276.94406678961500000000,105.20201452696900000000,337.13568317882400000000
22/12/2017,276.94406678961500000000,105.20201452696900000000,338.30644105390600000000
25/12/2017,276.94406678961500000000,105.20201452696900000000,338.53960934558400000000
26/12/2017,276.94406678961500000000,105.20201452696900000000,338.40729989635300000000
27/12/2017,276.94406678961500000000,105.20201452696900000000,337.93076897838400000000
28/12/2017,276.94406678961500000000,105.20201452696900000000,342.16112864174900000000
29/12/2017,276.94406678961500000000,105.20201452696900000000,340.01720946248800000000
01/01/2018,276.85159505244800000000,105.20201452696900000000,340.16166535296000000000
02/01/2018,280.85470064352100000000,105.20201452696900000000,342.98867725153100000000
03/01/2018,282.93292059943900000000,105.20201452696900000000,343.55399287095000000000
04/01/2018,283.65488769001700000000,105.20201452696900000000,345.49026574518900000000
05/01/2018,283.85951342089500000000,105.20201452696900000000,346.47889930190200000000
08/01/2018,283.21615716518600000000,105.20201452696900000000,345.68236749743300000000
09/01/2018,282.16678890520400000000,105.20201452696900000000,343.00863211928400000000
10/01/2018,283.44637461016300000000,105.20201452696900000000,340.75423816492700000000
11/01/2018,285.32979518956300000000,105.20201452696900000000,343.44597630420100000000
12/01/2018,286.18792747625500000000,105.20201452696900000000,345.95624082731700000000
15/01/2018,285.32104865436400000000,105.20201452696900000000,341.52054846678500000000
16/01/2018,284.60966379155700000000,105.20201452696900000000,341.34978819255100000000
17/01/2018,284.80100774676300000000,105.20201452696900000000,341.34978819255100000000
18/01/2018,285.85329151847800000000,105.20201452696900000000,341.34978819255100000000
19/01/2018,287.27109407595400000000,105.20201452696900000000,341.34978819255100000000
22/01/2018,286.61283631583400000000,105.20201452696900000000,341.34978819255100000000
23/01/2018,283.53891511220100000000,105.20201452696900000000,341.34978819255100000000
24/01/2018,292.37863870418500000000,105.20201452696900000000,341.34978819255100000000
25/01/2018,293.31365411509100000000,105.20201452696900000000,341.34978819255100000000
26/01/2018,291.89801119593400000000,105.20201452696900000000,339.95232851313300000000
29/01/2018,291.28866924377600000000,105.20201452696900000000,336.69742000597300000000
30/01/2018,288.94708139466000000000,105.20201452696900000000,337.51999584010100000000
31/01/2018,288.49712075056200000000,105.20201452696900000000,339.61487421009600000000
01/02/2018,290.04860492008400000000,105.20201452696900000000,342.04515398302700000000
02/02/2018,285.66518702075200000000,105.20201452696900000000,339.07807622815200000000
05/02/2018,282.76500872001200000000,105.20201452696900000000,339.67511620965200000000
06/02/2018,282.62362621565200000000,105.20201452696900000000,339.39790390617200000000
07/02/2018,282.62362621565200000000,105.20201452696900000000,337.07260519709800000000
08/02/2018,282.62362621565200000000,105.20201452696900000000,336.90406889450000000000
09/02/2018,282.62362621565200000000,105.20201452696900000000,336.90406889450000000000
12/02/2018,282.62362621565200000000,105.20201452696900000000,336.90406889450000000000
13/02/2018,282.62362621565200000000,105.20201452696900000000,336.90406889450000000000
14/02/2018,282.62362621565200000000,105.20201452696900000000,336.90406889450000000000
15/02/2018,282.62362621565200000000,105.20201452696900000000,336.90406889450000000000
16/02/2018,282.62362621565200000000,105.20201452696900000000,336.90406889450000000000
19/02/2018,282.62362621565200000000,105.20201452696900000000,336.14907710878400000000
20/02/2018,280.79884856044600000000,105.20201452696900000000,332.64779389968300000000
21/02/2018,279.73437324256300000000,105.20201452696900000000,333.89436485657800000000
22/02/2018,280.98209458801900000000,105.20201452696900000000,334.21825617152900000000
23/02/2018,282.19706284677100000000,105.20201452696900000000,333.70353761429300000000
26/02/2018,283.44960082262500000000,105.20201452696900000000,333.53668584548600000000
27/02/2018,281.27012908580000000000,105.20201452696900000000,331.88554887257300000000
28/02/2018,281.54767403293600000000,105.20201452696900000000,331.71960609813700000000
01/03/2018,281.26060286123600000000,105.20201452696900000000,331.71960609813700000000
02/03/2018,281.13858155782800000000,105.20201452696900000000,331.71960609813700000000
05/03/2018,282.07290081874300000000,105.20201452696900000000,331.71960609813700000000
06/03/2018,284.93590592711100000000,105.20201452696900000000,331.71960609813700000000
07/03/2018,282.10543983298400000000,105.20201452696900000000,331.71960609813700000000
08/03/2018,280.31386739751700000000,105.20201452696900000000,331.71960609813700000000
09/03/2018,281.13044680426700000000,105.20201452696900000000,331.71960609813700000000
12/03/2018,280.64450231525900000000,105.20201452696900000000,331.71960609813700000000
13/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
14/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
15/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
16/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
19/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
20/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
21/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
22/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
23/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
26/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
27/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
28/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
29/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
30/03/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
02/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
03/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
04/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
05/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
06/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
09/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
10/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
11/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
12/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
13/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
16/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
17/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
18/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
19/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
20/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
23/04/2018,280.50418006410200000000,105.20201452696900000000,331.71960609813700000000
24/04/2018,280.50418006410200000000,105.20201452696900000000,333.45059811286800000000
25/04/2018,280.50418006410200000000,105.20201452696900000000,333.28387281381100000000
26/04/2018,280.50418006410200000000,105.20201452696900000000,333.28387281381100000000
27/04/2018,280.50418006410200000000,105.20201452696900000000,333.28387281381100000000
30/04/2018,280.50418006410200000000,105.20201452696900000000,330.83174868726900000000
01/05/2018,280.50418006410200000000,105.20201452696900000000,328.65152423064300000000
02/05/2018,280.50418006410200000000,105.20201452696900000000,324.35748880093800000000
03/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
04/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
07/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
08/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
09/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
10/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
11/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
14/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
15/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
16/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
17/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
18/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
21/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
22/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
23/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
24/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
25/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
28/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
29/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
30/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
31/05/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
01/06/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
04/06/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
05/06/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
06/06/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
07/06/2018,280.50418006410200000000,105.20201452696900000000,324.19531005653700000000
08/06/2018,280.50418006410200000000,105.20201452696900000000,325.84588205821300000000
11/06/2018,280.50418006410200000000,105.20201452696900000000,323.03860500358000000000
12/06/2018,280.50418006410200000000,105.20201452696900000000,319.04691708125300000000
13/06/2018,280.50418006410200000000,105.20201452696900000000,315.88678235060000000000
14/06/2018,274.14502992656300000000,105.20201452696900000000,310.83481565007800000000
15/06/2018,279.85742506891100000000,105.20201452696900000000,310.67939824225300000000
18/06/2018,278.59231647576900000000,105.20201452696900000000,310.67939824225300000000
19/06/2018,278.63947239198100000000,105.20201452696900000000,310.67939824225300000000
20/06/2018,276.81320839591700000000,105.20201452696900000000,310.67939824225300000000
21/06/2018,277.04415147275000000000,105.20201452696900000000,310.67939824225300000000
22/06/2018,276.90562939701300000000,105.20201452696900000000,310.67939824225300000000
25/06/2018,276.90562939701300000000,105.20201452696900000000,310.67939824225300000000
26/06/2018,276.90562939701300000000,105.20201452696900000000,310.67939824225300000000
27/06/2018,276.90562939701300000000,105.20201452696900000000,310.67939824225300000000
28/06/2018,276.90562939701300000000,105.20201452696900000000,310.67939824225300000000
29/06/2018,276.90562939701300000000,105.20201452696900000000,310.63043140808000000000
02/07/2018,276.90562939701300000000,105.20201452696900000000,308.82743391571400000000
03/07/2018,276.90562939701300000000,105.20201452696900000000,305.39950439868500000000
04/07/2018,276.90562939701300000000,105.20201452696900000000,306.31104612752000000000
05/07/2018,276.90562939701300000000,105.20201452696900000000,311.99394497044100000000
06/07/2018,276.90562939701300000000,105.20201452696900000000,312.83838302492500000000
09/07/2018,276.90562939701300000000,105.20201452696900000000,313.37062349133700000000
10/07/2018,276.90562939701300000000,105.20201452696900000000,303.66346012400200000000
11/07/2018,276.90562939701300000000,105.20201452696900000000,297.10407595611000000000
12/07/2018,276.90562939701300000000,105.20201452696900000000,296.95552391813200000000
13/07/2018,276.90562939701300000000,105.20201452696900000000,296.95552391813200000000
16/07/2018,276.19325904278500000000,105.20201452696900000000,296.95552391813200000000
17/07/2018,276.05516241326400000000,105.20201452696900000000,296.95552391813200000000
18/07/2018,275.19849550665100000000,105.20201452696900000000,296.95552391813200000000
19/07/2018,276.52409454825500000000,105.20201452696900000000,296.95552391813200000000
20/07/2018,281.21219170323500000000,105.20201452696900000000,296.95552391813200000000
23/07/2018,280.13967602576100000000,105.20201452696900000000,296.95552391813200000000
24/07/2018,282.73974368547700000000,105.20201452696900000000,296.95552391813200000000
25/07/2018,287.23946559601100000000,105.20201452696900000000,296.95552391813200000000
26/07/2018,282.94903592135400000000,105.20201452696900000000,296.95552391813200000000
27/07/2018,285.66041622551500000000,105.20201452696900000000,296.95552391813200000000
30/07/2018,284.35720203438800000000,105.20201452696900000000,296.95552391813200000000
31/07/2018,282.30244401087000000000,105.20201452696900000000,296.95552391813200000000
01/08/2018,282.87906797341700000000,105.20201452696900000000,296.95552391813200000000
02/08/2018,282.97643595691000000000,105.20201452696900000000,296.95552391813200000000
03/08/2018,286.24193305155500000000,105.20201452696900000000,296.95552391813200000000
06/08/2018,284.06314093851100000000,105.20201452696900000000,296.95552391813200000000
07/08/2018,282.90010728643300000000,105.20201452696900000000,296.95552391813200000000
08/08/2018,281.46209470609700000000,105.20201452696900000000,296.95552391813200000000
09/08/2018,279.39155719781700000000,105.20201452696900000000,296.95552391813200000000
10/08/2018,274.99605327966600000000,105.20201452696900000000,296.95552391813200000000
13/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
14/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
15/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
16/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
17/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
20/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
21/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
22/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
23/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
24/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
27/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
28/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
29/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
30/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
31/08/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
03/09/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
04/09/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
05/09/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
06/09/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
07/09/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
10/09/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
11/09/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
12/09/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
13/09/2018,274.85855525302600000000,105.20201452696900000000,296.95552391813200000000
14/09/2018,274.85855525302600000000,105.20201452696900000000,294.84740944565400000000
17/09/2018,274.85855525302600000000,105.20201452696900000000,289.18183385371100000000
18/09/2018,274.85855525302600000000,105.20201452696900000000,286.89376332065400000000
19/09/2018,274.85855525302600000000,105.20201452696900000000,290.56496046495800000000
20/09/2018,274.85855525302600000000,105.20201452696900000000,294.36950321566300000000
21/09/2018,274.85855525302600000000,105.20201452696900000000,290.39659666199000000000
24/09/2018,274.85855525302600000000,105.20201452696900000000,299.50114346310900000000
25/09/2018,274.85855525302600000000,105.20201452696900000000,296.26960899201800000000
26/09/2018,274.85855525302600000000,105.20201452696900000000,300.67692548942000000000
27/09/2018,274.85855525302600000000,105.20201452696900000000,306.32849380273600000000
28/09/2018,274.85855525302600000000,105.20201452696900000000,303.10138268279100000000
01/10/2018,274.85855525302600000000,105.20201452696900000000,308.97153826520500000000
02/10/2018,274.85855525302600000000,105.20201452696900000000,307.57993356426200000000
03/10/2018,274.85855525302600000000,105.20201452696900000000,306.65268858042800000000
04/10/2018,274.85855525302600000000,105.20201452696900000000,297.07088062136100000000
05/10/2018,274.85855525302600000000,105.20201452696900000000,300.84879111204500000000
08/10/2018,274.85855525302600000000,105.20201452696900000000,301.53606929624700000000
09/10/2018,274.85855525302600000000,105.20201452696900000000,302.67065886501700000000
10/10/2018,274.85855525302600000000,105.20201452696900000000,302.51932353558500000000
11/10/2018,274.85855525302600000000,105.20201452696900000000,305.30883773425500000000
12/10/2018,274.85855525302600000000,105.20201452696900000000,311.65064016359900000000
15/10/2018,274.85855525302600000000,105.20201452696900000000,316.49900200364500000000
16/10/2018,274.85855525302600000000,105.20201452696900000000,321.43012056858900000000
17/10/2018,274.85855525302600000000,105.20201452696900000000,329.80291853323800000000
18/10/2018,274.85855525302600000000,105.20201452696900000000,326.44681504356300000000
19/10/2018,274.85855525302600000000,105.20201452696900000000,326.05858596819300000000
22/10/2018,274.85855525302600000000,105.20201452696900000000,324.03886717342300000000
23/10/2018,274.85855525302600000000,105.20201452696900000000,321.28452329764300000000
24/10/2018,274.85855525302600000000,105.20201452696900000000,324.88371329902200000000
25/10/2018,274.85855525302600000000,105.20201452696900000000,328.06666425660500000000
26/10/2018,274.85855525302600000000,105.20201452696900000000,330.40558756169300000000
29/10/2018,274.85855525302600000000,105.20201452696900000000,333.35009002182500000000
30/10/2018,274.85855525302600000000,105.20201452696900000000,337.40753401963900000000
31/10/2018,274.85855525302600000000,105.20201452696900000000,330.84883621790000000000
01/11/2018,274.85855525302600000000,105.20201452696900000000,335.99239402389800000000
02/11/2018,274.85855525302600000000,105.20201452696900000000,341.94933221174200000000
05/11/2018,274.85855525302600000000,105.20201452696900000000,348.43745944367900000000
06/11/2018,274.85855525302600000000,105.20201452696900000000,344.75942320000800000000
07/11/2018,274.85855525302600000000,105.20201452696900000000,346.43620176446200000000
08/11/2018,274.85855525302600000000,105.20201452696900000000,340.95188632309100000000
09/11/2018,274.85855525302600000000,105.20201452696900000000,341.71943221114800000000
12/11/2018,274.85855525302600000000,105.20201452696900000000,341.69342295475200000000
13/11/2018,274.85855525302600000000,105.20201452696900000000,340.39114130582200000000
14/11/2018,274.85855525302600000000,105.20201452696900000000,341.10703244691000000000
15/11/2018,274.85855525302600000000,105.20201452696900000000,349.79321466869800000000
16/11/2018,274.85855525302600000000,105.20201452696900000000,351.14342246490500000000
19/11/2018,274.85855525302600000000,105.20201452696900000000,350.89260592944700000000
20/11/2018,274.85855525302600000000,105.20201452696900000000,349.22855916882300000000
21/11/2018,274.85855525302600000000,105.20201452696900000000,354.39676210937800000000
22/11/2018,274.85855525302600000000,105.20201452696900000000,354.09829225101300000000
23/11/2018,274.85855525302600000000,105.20201452696900000000,355.78225519048600000000
26/11/2018,274.85855525302600000000,105.20201452696900000000,358.94610844232400000000
27/11/2018,274.85855525302600000000,105.20201452696900000000,356.29725665542300000000
28/11/2018,274.85855525302600000000,105.20201452696900000000,360.44000373890000000000
29/11/2018,274.85855525302600000000,105.20201452696900000000,364.58184140781800000000
30/11/2018,274.85855525302600000000,105.20201452696900000000,362.12960504864100000000
03/12/2018,274.85855525302600000000,105.20201452696900000000,361.06768166773600000000
04/12/2018,274.85855525302600000000,105.20201452696900000000,349.91662222439600000000
05/12/2018,274.85855525302600000000,105.20201452696900000000,355.66976060949900000000
06/12/2018,274.85855525302600000000,105.20201452696900000000,355.66548636107000000000
07/12/2018,274.85855525302600000000,105.20201452696900000000,355.48765361788900000000
10/12/2018,274.85855525302600000000,105.20201452696900000000,355.48765361788900000000
11/12/2018,274.85855525302600000000,105.20201452696900000000,355.48765361788900000000
12/12/2018,274.85855525302600000000,105.20201452696900000000,355.48765361788900000000
13/12/2018,274.85855525302600000000,105.20201452696900000000,355.48765361788900000000
14/12/2018,274.85855525302600000000,105.20201452696900000000,355.48765361788900000000
17/12/2018,274.85855525302600000000,105.20201452696900000000,355.48765361788900000000
18/12/2018,274.85855525302600000000,105.20201452696900000000,355.48765361788900000000
19/12/2018,274.85855525302600000000,105.20201452696900000000,355.48765361788900000000
20/12/2018,274.85855525302600000000,105.20201452696900000000,355.48765361788900000000
21/12/2018,274.85855525302600000000,105.20201452696900000000,351.54428570536900000000
24/12/2018,274.85855525302600000000,105.20201452696900000000,353.21966478184900000000
25/12/2018,274.85855525302600000000,105.20201452696900000000,352.74095964212800000000
26/12/2018,274.85855525302600000000,105.20201452696900000000,354.14986782266700000000
27/12/2018,274.85855525302600000000,105.20201452696900000000,354.54552864580200000000
28/12/2018,274.85855525302600000000,105.20201452696900000000,355.69605697195200000000
31/12/2018,274.85855525302600000000,105.20201452696900000000,354.76167504154200000000
01/01/2019,274.85855525302600000000,105.20201452696900000000,357.17778452645700000000
02/01/2019,274.85855525302600000000,105.20201452696900000000,348.52846110763400000000
03/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
04/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
07/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
08/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
09/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
10/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
11/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
14/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
15/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
16/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
17/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
18/01/2019,274.85855525302600000000,105.20201452696900000000,348.35419687708000000000
21/01/2019,274.85855525302600000000,105.20201452696900000000,348.60798929437800000000
22/01/2019,274.85855525302600000000,105.20201452696900000000,348.53227094211200000000
23/01/2019,274.85855525302600000000,105.20201452696900000000,351.93333764211800000000
24/01/2019,274.85855525302600000000,105.20201452696900000000,352.94888504874600000000
25/01/2019,274.85855525302600000000,105.20201452696900000000,353.17673556687400000000
28/01/2019,274.85855525302600000000,105.20201452696900000000,349.25129102430800000000
29/01/2019,274.85855525302600000000,105.20201452696900000000,350.69306929334700000000
30/01/2019,274.85855525302600000000,105.20201452696900000000,354.37171199655200000000
31/01/2019,274.85855525302600000000,105.20201452696900000000,359.91758143721200000000
01/02/2019,274.85855525302600000000,105.20201452696900000000,358.84248515423300000000
04/02/2019,274.85855525302600000000,105.20201452696900000000,358.58507752959400000000
05/02/2019,274.85855525302600000000,105.20201452696900000000,360.00329704609200000000
06/02/2019,274.85855525302600000000,105.20201452696900000000,359.26141367268300000000
07/02/2019,274.85855525302600000000,105.20201452696900000000,355.99144143331600000000
08/02/2019,274.85855525302600000000,105.20201452696900000000,357.55266518572300000000
11/02/2019,274.85855525302600000000,105.20201452696900000000,355.27902823375200000000
12/02/2019,274.85855525302600000000,105.20201452696900000000,357.40279326918300000000
13/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
14/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
15/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
18/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
19/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
20/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
21/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
22/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
25/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
26/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
27/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
28/02/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
01/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
04/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
05/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
06/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
07/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
08/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
11/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
12/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
13/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
14/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
15/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
18/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
19/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
20/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
21/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
22/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
25/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
26/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
27/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
28/03/2019,274.85855525302600000000,105.20201452696900000000,357.22409187254800000000
29/03/2019,274.85855525302600000000,105.20201452696900000000,355.09610714576900000000
01/04/2019,274.85855525302600000000,105.20201452696900000000,361.76670999421800000000
02/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
03/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
04/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
05/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
08/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
09/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
10/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
11/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
12/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
15/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
16/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
17/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
18/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
19/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
22/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
23/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
24/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
25/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
26/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
29/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
30/04/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
01/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
02/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
03/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
06/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
07/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
08/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
09/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
10/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
13/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
14/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
15/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
16/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
17/05/2019,274.85855525302600000000,105.20201452696900000000,361.58582663922100000000
20/05/2019,274.85855525302600000000,105.20201452696900000000,363.63682798776500000000
21/05/2019,274.85855525302600000000,105.20201452696900000000,362.38448575077200000000
22/05/2019,274.85855525302600000000,105.20201452696900000000,358.87920383233700000000
23/05/2019,274.85855525302600000000,105.20201452696900000000,360.45863332532700000000
24/05/2019,274.85855525302600000000,105.20201452696900000000,360.27840400866400000000
27/05/2019,274.85855525302600000000,105.20201452696900000000,360.27840400866400000000
28/05/2019,274.85855525302600000000,105.20201452696900000000,360.27840400866400000000
29/05/2019,274.85855525302600000000,105.20201452696900000000,360.39923524208700000000
30/05/2019,274.85855525302600000000,105.20201452696900000000,369.69073519418100000000
31/05/2019,274.85855525302600000000,105.20201452696900000000,372.76230465043300000000
03/06/2019,274.85855525302600000000,105.20201452696900000000,372.87730427095600000000
