,BRL,THB,TRY
10/03/2017,104.941044094987000000,103.440535904307000000,86.584593079382500000
13/03/2017,104.941044094987000000,103.440535904307000000,86.584593079382500000
14/03/2017,104.941044094987000000,103.440535904307000000,86.584593079382500000
15/03/2017,104.941044094987000000,103.440535904307000000,86.584593079382500000
16/03/2017,104.941044094987000000,103.440535904307000000,86.584593079382500000
17/03/2017,104.941044094987000000,103.440535904307000000,86.584593079382500000
20/03/2017,104.941044094987000000,103.440535904307000000,86.453603760588100000
21/03/2017,104.436745871394000000,103.440535904307000000,86.290737862115100000
22/03/2017,104.501292685900000000,103.440535904307000000,86.588281330479300000
23/03/2017,102.984442545000000000,103.440535904307000000,86.221833058915000000
24/03/2017,103.662184097317000000,103.440535904307000000,86.710430754334000000
27/03/2017,103.081262766759000000,103.440535904307000000,86.585149293970200000
28/03/2017,102.823075508733000000,103.440535904307000000,85.824064422259700000
29/03/2017,102.771663970979000000,103.440535904307000000,85.623614085677600000
30/03/2017,102.335437883712000000,103.440535904307000000,86.090287525532900000
31/03/2017,102.284270164770000000,103.440535904307000000,86.271945643060500000
03/04/2017,102.284270164770000000,103.440535904307000000,85.939949773096300000
04/04/2017,102.284270164770000000,103.440535904307000000,85.213317302985900000
05/04/2017,102.284270164770000000,103.440535904307000000,85.170710644334400000
06/04/2017,101.474440623159000000,103.440535904307000000,85.170710644334400000
07/04/2017,101.000260994079000000,103.440535904307000000,85.170710644334400000
10/04/2017,100.589305315543000000,103.440535904307000000,85.170710644334400000
11/04/2017,100.539010662885000000,103.440535904307000000,85.170710644334400000
12/04/2017,100.539010662885000000,103.440535904307000000,85.170710644334400000
13/04/2017,100.539010662885000000,103.440535904307000000,85.170710644334400000
14/04/2017,100.539010662885000000,103.440535904307000000,85.170710644334400000
17/04/2017,100.539010662885000000,103.440535904307000000,85.170710644334400000
18/04/2017,100.539010662885000000,103.440535904307000000,85.146873912575600000
19/04/2017,99.459207330109400000,103.440535904307000000,84.943763823973500000
20/04/2017,98.741653450375200000,103.440535904307000000,85.543719777998000000
21/04/2017,99.116029387627800000,103.440535904307000000,85.659336289971500000
24/04/2017,99.066471372934000000,103.440535904307000000,87.371710575416600000
25/04/2017,99.066471372934000000,103.440535904307000000,87.177974798596100000
26/04/2017,99.066471372934000000,103.440535904307000000,87.074857368998200000
27/04/2017,99.066471372934000000,103.440535904307000000,87.668563781834900000
28/04/2017,99.066471372934000000,103.440535904307000000,87.881048182218600000
01/05/2017,99.066471372934000000,103.440535904307000000,87.890422494000300000
02/05/2017,99.066471372934000000,103.440535904307000000,88.612244501186000000
03/05/2017,99.066471372934000000,103.440535904307000000,88.418508724365600000
04/05/2017,99.066471372934000000,103.440535904307000000,87.877923411624700000
05/05/2017,99.066471372934000000,103.440535904307000000,88.109156435571700000
08/05/2017,99.066471372934000000,103.440535904307000000,87.052983974841000000
09/05/2017,99.066471372934000000,103.440535904307000000,86.568644532790000000
10/05/2017,99.066471372934000000,103.440535904307000000,87.237345439879800000
11/05/2017,99.066471372934000000,103.440535904307000000,87.296716081163500000
12/05/2017,99.066471372934000000,103.440535904307000000,87.253067723122900000
15/05/2017,99.480211397403100000,103.440535904307000000,87.253067723122900000
16/05/2017,99.912599773548300000,103.440535904307000000,87.253067723122900000
17/05/2017,99.511096281413500000,103.440535904307000000,86.983646218280100000
18/05/2017,91.697220626789800000,103.440535904307000000,85.180379532224500000
19/05/2017,93.951817159546800000,103.440535904307000000,85.137789342458400000
22/05/2017,93.904841250967100000,103.440535904307000000,85.137789342458400000
23/05/2017,93.904841250967100000,103.440535904307000000,85.137789342458400000
24/05/2017,93.904841250967100000,103.440535904307000000,85.137789342458400000
25/05/2017,93.904841250967100000,103.440535904307000000,85.137789342458400000
26/05/2017,93.904841250967100000,103.440535904307000000,84.712633551215500000
29/05/2017,93.904841250967100000,103.440535904307000000,84.888744979796100000
30/05/2017,93.904841250967100000,103.440535904307000000,85.505134979828200000
31/05/2017,93.904841250967100000,103.440535904307000000,86.021323649805900000
01/06/2017,93.904841250967100000,103.440535904307000000,86.097233748332000000
02/06/2017,93.904841250967100000,103.440535904307000000,86.470711433080600000
05/06/2017,93.904841250967100000,103.440535904307000000,86.094197344391000000
06/06/2017,93.904841250967100000,103.440535904307000000,86.337109659674600000
07/06/2017,93.904841250967100000,103.440535904307000000,85.517280595592400000
08/06/2017,93.904841250967100000,103.440535904307000000,86.079015324685800000
09/06/2017,93.904841250967100000,103.440535904307000000,85.741974487229800000
12/06/2017,93.904841250967100000,103.440535904307000000,86.270308772971600000
13/06/2017,93.904841250967100000,103.440535904307000000,86.270308772971600000
14/06/2017,93.904841250967100000,103.440535904307000000,87.099247048876900000
15/06/2017,93.904841250967100000,103.440535904307000000,86.379619314849200000
16/06/2017,93.904841250967100000,103.440535904307000000,86.668077689248500000
19/06/2017,93.904841250967100000,103.440535904307000000,86.264235965089500000
20/06/2017,93.904841250967100000,103.440535904307000000,85.693392024173100000
21/06/2017,93.904841250967100000,103.440535904307000000,86.024360053746900000
22/06/2017,93.904841250967100000,103.440535904307000000,85.981347873720100000
23/06/2017,93.904841250967100000,103.440535904307000000,85.981347873720100000
26/06/2017,93.904841250967100000,103.440535904307000000,85.981347873720100000
27/06/2017,93.904841250967100000,103.440535904307000000,85.337515717578200000
28/06/2017,93.904841250967100000,103.440535904307000000,85.496738710362500000
29/06/2017,93.904841250967100000,103.440535904307000000,85.094174917285200000
30/06/2017,93.904841250967100000,103.440535904307000000,85.436654562142000000
03/07/2017,93.904841250967100000,103.440535904307000000,85.393936234860900000
04/07/2017,93.734024905788200000,103.440535904307000000,85.393936234860900000
05/07/2017,93.610160981234800000,103.440535904307000000,85.393936234860900000
06/07/2017,93.610160981234800000,103.440535904307000000,85.393936234860900000
07/07/2017,94.322378547416900000,103.440535904307000000,85.393936234860900000
10/07/2017,94.910732189045500000,103.440535904307000000,85.393936234860900000
11/07/2017,95.189426019290700000,103.440535904307000000,85.393936234860900000
12/07/2017,96.335167321409700000,103.440535904307000000,85.393936234860900000
13/07/2017,96.551929189378200000,103.440535904307000000,85.393936234860900000
14/07/2017,97.233180774421900000,103.440535904307000000,85.393936234860900000
17/07/2017,97.388010680113600000,103.440535904307000000,85.393936234860900000
18/07/2017,98.100228246295700000,103.440535904307000000,85.468757301391400000
19/07/2017,98.224092170849100000,103.440535904307000000,85.535049526064600000
20/07/2017,98.843411793616100000,103.440535904307000000,85.553129223702800000
21/07/2017,98.967275718169500000,103.440535904307000000,85.067990670412600000
24/07/2017,98.316990114264100000,103.440535904307000000,84.715436566468700000
25/07/2017,97.697670491497100000,103.440535904307000000,84.564772419484200000
26/07/2017,97.976364321742300000,103.440535904307000000,84.772688942322900000
27/07/2017,98.224092170849100000,103.440535904307000000,85.254814212673400000
28/07/2017,98.502786001094300000,103.440535904307000000,85.315079871467200000
31/07/2017,98.967275718169500000,103.440535904307000000,85.465744018451800000
01/08/2017,99.462731416383100000,103.440535904307000000,85.526009677245600000
02/08/2017,99.307901510691400000,103.440535904307000000,85.284947042070300000
03/08/2017,99.369833472968100000,103.440535904307000000,85.155375875663600000
04/08/2017,99.245969548414700000,103.440535904307000000,85.287960325010000000
07/08/2017,99.029207680446200000,103.440535904307000000,85.351239266743500000
08/08/2017,99.060173661584600000,103.440535904307000000,85.321106437346600000
09/08/2017,98.378922076540900000,103.440535904307000000,85.104150065688900000
10/08/2017,98.162160208572400000,103.440535904307000000,85.306040022648100000
11/08/2017,98.113079128468100000,103.440535904307000000,85.194548553879600000
14/08/2017,98.113079128468100000,103.440535904307000000,85.568195638401300000
15/08/2017,98.113079128468100000,103.440535904307000000,85.179482139181100000
16/08/2017,98.113079128468100000,103.440535904307000000,85.441637754934200000
17/08/2017,98.113079128468100000,103.440535904307000000,85.646540994833200000
18/08/2017,98.113079128468100000,103.440535904307000000,85.637501146014100000
21/08/2017,98.113079128468100000,103.440535904307000000,86.210024904555400000
22/08/2017,98.113079128468100000,103.440535904307000000,86.222078036314200000
23/08/2017,98.113079128468100000,103.440535904307000000,86.532446179102300000
24/08/2017,98.113079128468100000,103.440535904307000000,86.496286783826000000
25/08/2017,97.818094005608900000,103.440535904307000000,87.505736568622500000
28/08/2017,97.387718984842500000,103.440535904307000000,87.493683436863700000
29/08/2017,96.988085036988100000,103.440535904307000000,87.430404495130200000
30/08/2017,97.326236839018800000,103.440535904307000000,87.261660650507500000
31/08/2017,97.787352932697000000,103.440535904307000000,87.092916805884800000
01/09/2017,98.064022588903900000,103.440535904307000000,87.945675877817300000
04/09/2017,97.941058297256400000,103.440535904307000000,87.804051579651900000
05/09/2017,98.432915463846500000,103.440535904307000000,87.614214754451300000
06/09/2017,99.016995849172300000,103.440535904307000000,87.951702443696700000
07/09/2017,99.139960140819800000,103.440535904307000000,88.328362811158100000
08/09/2017,99.570335161586200000,103.440535904307000000,88.358495640555000000
11/09/2017,99.508853015762400000,103.440535904307000000,88.454920694625100000
12/09/2017,98.678844047141600000,103.440535904307000000,87.734746072039000000
13/09/2017,97.910317224344500000,103.440535904307000000,87.174275445256500000
14/09/2017,98.125504734727700000,103.440535904307000000,87.556962378597200000
15/09/2017,98.248469026375200000,103.440535904307000000,87.556962378597200000
18/09/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
19/09/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
20/09/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
21/09/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
22/09/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
25/09/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
26/09/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
27/09/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
28/09/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
29/09/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
02/10/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
03/10/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
04/10/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
05/10/2017,98.199344791862000000,103.440535904307000000,87.513183897407900000
06/10/2017,97.411347414677200000,103.440535904307000000,87.513183897407900000
09/10/2017,96.610874901155800000,103.440535904307000000,87.513183897407900000
10/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
11/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
12/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
13/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
16/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
17/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
18/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
19/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
20/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
23/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
24/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
25/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
26/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
27/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
30/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
31/10/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
01/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
02/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
03/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
06/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
07/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
08/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
09/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
10/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
13/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
14/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
15/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
16/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
17/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
20/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
21/11/2017,96.562569463705200000,103.440535904307000000,87.513183897407900000
22/11/2017,96.796218913673400000,103.440535904307000000,87.513183897407900000
23/11/2017,97.203452197129000000,103.440535904307000000,87.513183897407900000
24/11/2017,97.172126559940100000,103.440535904307000000,87.513183897407900000
27/11/2017,97.234777834317900000,103.440535904307000000,87.513183897407900000
28/11/2017,97.642011117773400000,103.440535904307000000,87.513183897407900000
29/11/2017,96.608265090540100000,103.440535904307000000,87.513183897407900000
30/11/2017,95.574519063306600000,103.440535904307000000,87.513183897407900000
01/12/2017,96.263683081462300000,103.440535904307000000,87.513183897407900000
04/12/2017,96.576939453351200000,103.440535904307000000,87.513183897407900000
05/12/2017,96.827544550862300000,103.440535904307000000,87.513183897407900000
06/12/2017,96.779130778586900000,103.440535904307000000,87.203705915067700000
07/12/2017,95.288870151691700000,103.440535904307000000,87.230614410297300000
08/12/2017,95.241225716615900000,103.440535904307000000,87.644332524451100000
11/12/2017,95.241225716615900000,103.440535904307000000,87.862964048191000000
12/12/2017,95.241225716615900000,103.440535904307000000,87.408883191192800000
13/12/2017,95.241225716615900000,103.440535904307000000,87.856236924383600000
14/12/2017,95.241225716615900000,103.440535904307000000,86.631900391440400000
15/12/2017,95.241225716615900000,103.440535904307000000,87.116253305571800000
18/12/2017,95.241225716615900000,103.440535904307000000,87.725058010139700000
19/12/2017,95.241225716615900000,103.440535904307000000,87.603969781606900000
20/12/2017,95.241225716615900000,103.440535904307000000,87.953780219590600000
21/12/2017,95.241225716615900000,103.440535904307000000,88.004233648146000000
22/12/2017,95.241225716615900000,103.440535904307000000,88.148866810004700000
25/12/2017,95.241225716615900000,103.440535904307000000,88.337226276611300000
26/12/2017,95.241225716615900000,103.440535904307000000,88.246410105211700000
27/12/2017,95.241225716615900000,103.440535904307000000,88.088322695738200000
28/12/2017,95.241225716615900000,103.440535904307000000,89.157935381111700000
29/12/2017,95.241225716615900000,103.440535904307000000,88.821579190742700000
01/01/2018,95.193605103757600000,103.440535904307000000,87.997506524338600000
02/01/2018,96.770180213127500000,103.440535904307000000,89.252115114415000000
03/01/2018,97.306215750313300000,103.440535904307000000,89.363112657236800000
04/01/2018,97.684593776562100000,103.440535904307000000,89.823920638042300000
05/01/2018,97.589999269999900000,103.440535904307000000,90.049279285589500000
08/01/2018,97.526936265625100000,103.440535904307000000,89.800375704716500000
09/01/2018,97.053963732814100000,103.440535904307000000,89.070482771615700000
10/01/2018,97.558467767812500000,103.440535904307000000,88.448223819433100000
11/01/2018,97.810719785311700000,103.440535904307000000,89.107481952556300000
12/01/2018,98.220629313747900000,103.440535904307000000,89.618743361917200000
15/01/2018,98.472881331247100000,103.440535904307000000,88.542403552736400000
16/01/2018,97.684593776562100000,103.440535904307000000,88.498132350960000000
17/01/2018,97.999908798436100000,103.440535904307000000,88.498132350960000000
18/01/2018,98.189097811560500000,103.440535904307000000,88.498132350960000000
19/01/2018,98.472881331247100000,103.440535904307000000,88.498132350960000000
22/01/2018,98.441349829059700000,103.440535904307000000,88.498132350960000000
23/01/2018,97.337747252500700000,103.440535904307000000,88.498132350960000000
24/01/2018,99.135042877182500000,103.440535904307000000,88.498132350960000000
25/01/2018,100.175582449366000000,103.440535904307000000,88.498132350960000000
26/01/2018,100.144050947179000000,103.440535904307000000,88.067188805678300000
29/01/2018,99.513420903431300000,103.440535904307000000,87.214477903033800000
30/01/2018,99.135042877182500000,103.440535904307000000,87.392952278005900000
31/01/2018,98.977385366245500000,103.440535904307000000,87.901934754778200000
01/02/2018,99.387294894681600000,103.440535904307000000,88.480323932928600000
02/02/2018,98.031440300623500000,103.440535904307000000,87.911849997832200000
05/02/2018,97.274684248125900000,103.440535904307000000,87.812697567292200000
06/02/2018,97.226046906001900000,103.440535904307000000,87.700324812680100000
07/02/2018,97.226046906001900000,103.440535904307000000,87.055834014169700000
08/02/2018,97.226046906001900000,103.440535904307000000,87.012306097162700000
09/02/2018,97.226046906001900000,103.440535904307000000,87.012306097162700000
12/02/2018,97.226046906001900000,103.440535904307000000,87.012306097162700000
13/02/2018,97.226046906001900000,103.440535904307000000,87.012306097162700000
14/02/2018,97.226046906001900000,103.440535904307000000,87.012306097162700000
15/02/2018,97.226046906001900000,103.440535904307000000,87.012306097162700000
16/02/2018,97.226046906001900000,103.440535904307000000,87.012306097162700000
19/02/2018,97.226046906001900000,103.440535904307000000,86.666124306257500000
20/02/2018,96.643319308994600000,103.440535904307000000,85.728806201927600000
21/02/2018,96.549063796014500000,103.440535904307000000,86.018463532779500000
22/02/2018,96.674737813321300000,103.440535904307000000,86.067282184046800000
23/02/2018,97.051759865242000000,103.440535904307000000,85.911062499991800000
26/02/2018,97.083178369568700000,103.440535904307000000,85.868106968741800000
27/02/2018,96.926085847935100000,103.440535904307000000,85.406006319033300000
28/02/2018,96.894667343608400000,103.440535904307000000,85.363303315873800000
01/03/2018,96.580482300341100000,103.440535904307000000,85.363303315873800000
02/03/2018,96.486226787361000000,103.440535904307000000,85.363303315873800000
05/03/2018,96.643319308994600000,103.440535904307000000,85.363303315873800000
06/03/2018,97.837222473410000000,103.440535904307000000,85.363303315873800000
07/03/2018,96.894667343608400000,103.440535904307000000,85.363303315873800000
08/03/2018,96.329134265727400000,103.440535904307000000,85.363303315873800000
09/03/2018,96.549063796014500000,103.440535904307000000,85.363303315873800000
12/03/2018,96.297715761400700000,103.440535904307000000,85.363303315873800000
13/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
14/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
15/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
16/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
19/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
20/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
21/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
22/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
23/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
26/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
27/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
28/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
29/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
30/03/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
02/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
03/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
04/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
05/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
06/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
09/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
10/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
11/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
12/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
13/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
16/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
17/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
18/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
19/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
20/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
23/04/2018,96.249566903520000000,103.440535904307000000,85.363303315873800000
24/04/2018,96.249566903520000000,103.440535904307000000,85.776356762266100000
25/04/2018,96.249566903520000000,103.440535904307000000,85.733468583885000000
26/04/2018,96.249566903520000000,103.440535904307000000,85.733468583885000000
27/04/2018,96.249566903520000000,103.440535904307000000,85.733468583885000000
30/04/2018,96.249566903520000000,103.440535904307000000,85.270430725720600000
01/05/2018,96.249566903520000000,103.440535904307000000,84.673162681868800000
02/05/2018,96.249566903520000000,103.440535904307000000,83.495989037300500000
03/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
04/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
07/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
08/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
09/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
10/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
11/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
14/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
15/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
16/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
17/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
18/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
21/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
22/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
23/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
24/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
25/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
28/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
29/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
30/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
31/05/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
01/06/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
04/06/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
05/06/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
06/06/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
07/06/2018,96.249566903520000000,103.440535904307000000,83.454241042781900000
08/06/2018,96.249566903520000000,103.440535904307000000,83.843731683602800000
11/06/2018,96.249566903520000000,103.440535904307000000,83.060040273858900000
12/06/2018,96.249566903520000000,103.440535904307000000,81.957622692688100000
13/06/2018,96.249566903520000000,103.440535904307000000,81.128934646978100000
14/06/2018,95.490681557673900000,103.440535904307000000,79.786535007321100000
15/06/2018,94.922073107758500000,103.440535904307000000,79.746641739817500000
18/06/2018,94.850997051519100000,103.440535904307000000,79.746641739817500000
19/06/2018,94.993149163997900000,103.440535904307000000,79.746641739817500000
20/06/2018,94.850997051519100000,103.440535904307000000,79.746641739817500000
21/06/2018,93.678242123568500000,103.440535904307000000,79.746641739817500000
22/06/2018,93.631403002506700000,103.440535904307000000,79.746641739817500000
25/06/2018,93.631403002506700000,103.440535904307000000,79.746641739817500000
26/06/2018,93.631403002506700000,103.440535904307000000,79.746641739817500000
27/06/2018,93.631403002506700000,103.440535904307000000,79.746641739817500000
28/06/2018,93.631403002506700000,103.440535904307000000,79.746641739817500000
29/06/2018,93.631403002506700000,103.440535904307000000,79.659184473804000000
02/07/2018,93.631403002506700000,103.440535904307000000,79.201646539731200000
03/07/2018,93.631403002506700000,103.440535904307000000,78.260948547277600000
04/07/2018,93.631403002506700000,103.440535904307000000,78.443963720906700000
05/07/2018,93.631403002506700000,103.440535904307000000,79.875142378686300000
06/07/2018,93.631403002506700000,103.440535904307000000,80.036195731479900000
09/07/2018,93.631403002506700000,103.440535904307000000,80.109401800931600000
10/07/2018,93.631403002506700000,103.440535904307000000,77.583792404849900000
11/07/2018,93.631403002506700000,103.440535904307000000,75.863449772736300000
12/07/2018,93.631403002506700000,103.440535904307000000,75.825518047850000000
13/07/2018,93.631403002506700000,103.440535904307000000,75.825518047850000000
16/07/2018,93.729231176277500000,103.440535904307000000,75.825518047850000000
17/07/2018,93.682366560689300000,103.440535904307000000,75.825518047850000000
18/07/2018,94.576585933965900000,103.440535904307000000,75.825518047850000000
19/07/2018,93.273579009502500000,103.440535904307000000,75.825518047850000000
20/07/2018,95.807203584847900000,103.440535904307000000,75.825518047850000000
23/07/2018,95.445257216941500000,103.440535904307000000,75.825518047850000000
24/07/2018,96.748264141404800000,103.440535904307000000,75.825518047850000000
25/07/2018,97.580740787589700000,103.440535904307000000,75.825518047850000000
26/07/2018,97.074015872520700000,103.440535904307000000,75.825518047850000000
27/07/2018,97.254989056473900000,103.440535904307000000,75.825518047850000000
30/07/2018,97.110210509311300000,103.440535904307000000,75.825518047850000000
31/07/2018,96.567290957451600000,103.440535904307000000,75.825518047850000000
01/08/2018,96.567290957451600000,103.440535904307000000,75.825518047850000000
02/08/2018,96.386317773498300000,103.440535904307000000,75.825518047850000000
03/08/2018,97.689324697961700000,103.440535904307000000,75.825518047850000000
06/08/2018,97.182599782892600000,103.440535904307000000,75.825518047850000000
07/08/2018,97.327378330055200000,103.440535904307000000,75.825518047850000000
08/08/2018,96.422512410289000000,103.440535904307000000,75.825518047850000000
09/08/2018,94.902337665081700000,103.440535904307000000,75.825518047850000000
10/08/2018,93.852693198152900000,103.440535904307000000,75.825518047850000000
13/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
14/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
15/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
16/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
17/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
20/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
21/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
22/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
23/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
24/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
27/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
28/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
29/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
30/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
31/08/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
03/09/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
04/09/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
05/09/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
06/09/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
07/09/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
10/09/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
11/09/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
12/09/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
13/09/2018,93.805766851553800000,103.440535904307000000,75.825518047850000000
14/09/2018,93.805766851553800000,103.440535904307000000,75.346736848287300000
17/09/2018,93.805766851553800000,103.440535904307000000,73.731766139787400000
18/09/2018,93.805766851553800000,103.440535904307000000,73.068143118765900000
19/09/2018,93.805766851553800000,103.440535904307000000,73.935957838563300000
20/09/2018,93.805766851553800000,103.440535904307000000,74.822335440067500000
21/09/2018,93.805766851553800000,103.440535904307000000,73.973083601977100000
24/09/2018,93.805766851553800000,103.440535904307000000,76.001078428455400000
25/09/2018,93.805766851553800000,103.440535904307000000,75.123982267804600000
26/09/2018,93.805766851553800000,103.440535904307000000,76.168144363817400000
27/09/2018,93.805766851553800000,103.440535904307000000,77.532516169274200000
28/09/2018,93.805766851553800000,103.440535904307000000,76.205270127231200000
01/10/2018,93.805766851553800000,103.440535904307000000,78.042995416213800000
02/10/2018,93.805766851553800000,103.440535904307000000,77.578923373541500000
03/10/2018,93.805766851553800000,103.440535904307000000,77.267995104951000000
04/10/2018,93.805766851553800000,103.440535904307000000,74.803772558360600000
05/10/2018,93.805766851553800000,103.440535904307000000,75.555569267489900000
