,BRL,TRY,THB
11/07/2014,344.1870575314460000000,519.5122451814580000000,135.0302900057220000000
14/07/2014,345.8949238000320000000,520.0596680253870000000,135.0302900057220000000
15/07/2014,344.7214610729950000000,518.1568497724060000000,135.0302900057220000000
16/07/2014,344.1422975156210000000,519.8447513062110000000,135.0302900057220000000
17/07/2014,339.0193455309020000000,517.6471802280580000000,135.0302900057220000000
18/07/2014,339.0193455309020000000,518.7470481438430000000,135.0302900057220000000
21/07/2014,339.0193455309020000000,520.5334026630240000000,135.0302900057220000000
22/07/2014,339.0193455309020000000,523.6428544702850000000,135.0302900057220000000
23/07/2014,339.0193455309020000000,527.4122097089890000000,135.0302900057220000000
24/07/2014,338.7063086290480000000,527.6579525168140000000,135.0302900057220000000
25/07/2014,337.6226119416500000000,527.2734923100680000000,135.0302900057220000000
28/07/2014,338.9389917762900000000,525.3113598134790000000,135.0302900057220000000
29/07/2014,337.7058853429540000000,523.1176852914760000000,135.0302900057220000000
30/07/2014,335.7165904163740000000,517.1667781499010000000,135.0302900057220000000
31/07/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
01/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
04/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
05/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
06/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
07/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
08/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
11/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
12/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
13/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
14/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
15/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
18/08/2014,335.7165904163740000000,516.0344389328710000000,135.0302900057220000000
19/08/2014,337.4476837933240000000,516.0344389328710000000,135.0302900057220000000
20/08/2014,335.2952425931040000000,516.0344389328710000000,135.0302900057220000000
21/08/2014,334.4046867087310000000,516.0344389328710000000,135.0302900057220000000
22/08/2014,333.2292545015450000000,516.0344389328710000000,135.0302900057220000000
25/08/2014,331.8016991316560000000,516.0344389328710000000,135.0302900057220000000
26/08/2014,335.8925434392870000000,516.0344389328710000000,135.0302900057220000000
27/08/2014,338.1928816609310000000,516.0344389328710000000,135.0302900057220000000
28/08/2014,339.0637602591910000000,516.0344389328710000000,135.0302900057220000000
29/08/2014,340.0896450919230000000,515.9247002051610000000,135.0302900057220000000
01/09/2014,338.7249300873600000000,516.8618602648050000000,135.0302900057220000000
02/09/2014,339.2503771016750000000,513.7991521369040000000,135.0302900057220000000
03/09/2014,340.6728544622450000000,517.7348253374880000000,135.0302900057220000000
04/09/2014,339.5711803404220000000,516.2564321377800000000,135.0302900057220000000
05/09/2014,339.6841660477770000000,517.9360852966080000000,135.0302900057220000000
08/09/2014,336.1772928118660000000,515.4578985499780000000,135.0302900057220000000
09/09/2014,333.7931674364530000000,509.1057178402360000000,135.0302900057220000000
10/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
11/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
12/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
15/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
16/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
17/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
18/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
19/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
22/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
23/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
24/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
25/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
26/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
29/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
30/09/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
01/10/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
02/10/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
03/10/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
06/10/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
07/10/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
08/10/2014,333.3268792307080000000,509.3871347830750000000,135.0302900057220000000
09/10/2014,330.5091131255640000000,509.3871347830750000000,135.0302900057220000000
10/10/2014,326.5027430130310000000,509.3871347830750000000,135.0302900057220000000
13/10/2014,331.3593496777450000000,509.3871347830750000000,135.0302900057220000000
14/10/2014,330.6590625082660000000,509.3871347830750000000,135.0302900057220000000
15/10/2014,323.7494839285430000000,509.2115945047630000000,135.0302900057220000000
16/10/2014,321.2155225451110000000,511.9937523739940000000,135.0302900057220000000
17/10/2014,326.2740244083500000000,515.4462519034940000000,135.0302900057220000000
20/10/2014,326.2740244083500000000,515.3363059165210000000,135.0302900057220000000
21/10/2014,326.2740244083500000000,516.0064698144830000000,135.0302900057220000000
22/10/2014,326.2740244083500000000,516.3098211916370000000,135.0302900057220000000
23/10/2014,326.2740244083500000000,518.3639535319280000000,135.0302900057220000000
24/10/2014,326.2740244083500000000,519.6967264297980000000,135.0302900057220000000
27/10/2014,326.2740244083500000000,520.0547397164010000000,135.0302900057220000000
28/10/2014,326.2740244083500000000,526.0029331571560000000,135.0302900057220000000
29/10/2014,326.2740244083500000000,529.2703821249110000000,135.0302900057220000000
30/10/2014,326.2740244083500000000,528.3558839357690000000,135.0302900057220000000
31/10/2014,326.2740244083500000000,522.6703343038300000000,135.0302900057220000000
03/11/2014,324.1077868036360000000,519.9971447288830000000,135.0302900057220000000
04/11/2014,324.2414527870810000000,523.1881559045630000000,135.0302900057220000000
05/11/2014,322.7723204154710000000,518.2308095638710000000,135.0302900057220000000
06/11/2014,322.7723204154710000000,514.5577958923500000000,135.0302900057220000000
07/11/2014,322.7723204154710000000,514.5577958923500000000,135.0302900057220000000
10/11/2014,322.7723204154710000000,514.5577958923500000000,135.0302900057220000000
11/11/2014,322.7723204154710000000,514.5577958923500000000,135.0302900057220000000
12/11/2014,322.7723204154710000000,514.5577958923500000000,135.0302900057220000000
13/11/2014,322.7723204154710000000,514.5577958923500000000,135.0302900057220000000
14/11/2014,322.7723204154710000000,514.5577958923500000000,135.0302900057220000000
17/11/2014,322.7723204154710000000,514.5577958923500000000,135.0302900057220000000
18/11/2014,322.7723204154710000000,514.5577958923500000000,135.0302900057220000000
19/11/2014,322.7723204154710000000,512.0916464999990000000,135.0302900057220000000
20/11/2014,322.7723204154710000000,515.7350495231900000000,135.0302900057220000000
21/11/2014,322.7723204154710000000,515.4537218121780000000,135.0302900057220000000
24/11/2014,322.7723204154710000000,513.4412874333120000000,135.0302900057220000000
25/11/2014,324.9738305572690000000,515.8197615848700000000,135.0302900057220000000
26/11/2014,328.8809754117240000000,518.7900000356140000000,135.2130603988210000000
27/11/2014,325.1201961646280000000,519.7118101965110000000,135.2434860389040000000
28/11/2014,320.9631718743710000000,516.7150774384100000000,135.0595246065140000000
01/12/2014,321.7043737378050000000,516.7150774384100000000,134.8720983325480000000
02/12/2014,320.7167741456060000000,516.7150774384100000000,134.9599104112230000000
03/12/2014,322.8544083544580000000,516.7150774384100000000,134.9613180031130000000
04/12/2014,318.2834626622360000000,516.7150774384100000000,134.9613180031130000000
05/12/2014,318.2834626622360000000,516.7150774384100000000,134.9613180031130000000
08/12/2014,318.2834626622360000000,516.7150774384100000000,134.9613180031130000000
09/12/2014,318.2834626622360000000,516.7150774384100000000,134.9613180031130000000
10/12/2014,318.2834626622360000000,516.7150774384100000000,134.9613180031130000000
11/12/2014,318.2834626622360000000,516.7150774384100000000,134.9613180031130000000
12/12/2014,318.2834626622360000000,516.7150774384100000000,134.9613180031130000000
15/12/2014,318.2834626622360000000,516.7150774384100000000,134.1770708887340000000
16/12/2014,318.2834626622360000000,516.7150774384100000000,134.1620660230910000000
17/12/2014,318.2834626622360000000,516.7150774384100000000,134.2327724043600000000
18/12/2014,318.2834626622360000000,516.7150774384100000000,134.2327724043600000000
19/12/2014,318.2834626622360000000,516.7150774384100000000,134.2327724043600000000
22/12/2014,318.2834626622360000000,516.7150774384100000000,134.2327724043600000000
23/12/2014,318.2834626622360000000,516.7150774384100000000,134.2097344167810000000
24/12/2014,318.2834626622360000000,516.7150774384100000000,134.2395546156570000000
25/12/2014,318.2834626622360000000,516.7150774384100000000,134.2086578753060000000
26/12/2014,318.2834626622360000000,516.7150774384100000000,134.0346887728390000000
29/12/2014,318.2834626622360000000,516.7150774384100000000,133.9221901886330000000
30/12/2014,318.2834626622360000000,516.7150774384100000000,134.2002608517960000000
31/12/2014,318.2834626622360000000,516.7150774384100000000,134.2002608517960000000
01/01/2015,318.4140236077210000000,516.7150774384100000000,134.2002608517960000000
02/01/2015,314.2998546909240000000,516.7150774384100000000,134.2002608517960000000
05/01/2015,313.0794233059390000000,516.7150774384100000000,133.9408690816130000000
06/01/2015,313.7995527797810000000,516.7150774384100000000,134.2760333854930000000
07/01/2015,316.0252216740500000000,516.7150774384100000000,134.2447126364790000000
08/01/2015,316.0252216740500000000,516.7150774384100000000,134.2541842031910000000
09/01/2015,316.0252216740500000000,517.0473153586710000000,134.2636557699030000000
12/01/2015,311.3632922076170000000,519.9641216328400000000,134.4038995361060000000
13/01/2015,315.1968203313620000000,520.0644888885580000000,134.4867757448370000000
14/01/2015,318.3752992488290000000,521.1464032975280000000,134.7012852045780000000
15/01/2015,315.4419458658070000000,513.7401027635940000000,134.8546600064500000000
16/01/2015,318.0112196654990000000,510.9231284531120000000,135.3804395904100000000
19/01/2015,314.6952084825230000000,509.4455440182680000000,135.5974245732690000000
20/01/2015,319.3773200403960000000,507.0678660341460000000,135.0678778889120000000
21/01/2015,320.9964316675860000000,507.0678660341460000000,135.5620138295390000000
22/01/2015,324.4481039287850000000,507.0678660341460000000,135.5840782747210000000
23/01/2015,323.8922276486560000000,507.0678660341460000000,135.5437164847550000000
26/01/2015,323.5508696252250000000,507.0678660341460000000,135.6737352641660000000
27/01/2015,325.0590465776110000000,507.0678660341460000000,135.8624131783280000000
28/01/2015,324.7287820216600000000,507.0678660341460000000,135.8719923764800000000
29/01/2015,321.4496599594620000000,507.0678660341460000000,135.2333074120540000000
30/01/2015,312.0366523180490000000,507.0678660341460000000,135.0610971081980000000
02/02/2015,307.1806539988270000000,507.0678660341460000000,135.7337936076360000000
03/02/2015,307.1806539988270000000,507.0678660341460000000,135.4935602337570000000
04/02/2015,307.1806539988270000000,507.0678660341460000000,135.5445775362740000000
05/02/2015,307.1806539988270000000,507.0678660341460000000,135.5123957357410000000
06/02/2015,307.1806539988270000000,507.0678660341460000000,135.9798390792700000000
09/02/2015,307.1806539988270000000,507.0678660341460000000,135.6137845521360000000
10/02/2015,307.1806539988270000000,507.0678660341460000000,135.6644789603340000000
11/02/2015,307.1806539988270000000,507.0678660341460000000,135.5365051782810000000
12/02/2015,307.1806539988270000000,507.0678660341460000000,135.3922790488020000000
13/02/2015,307.1806539988270000000,507.0678660341460000000,135.3922790488020000000
16/02/2015,307.1806539988270000000,507.0678660341460000000,135.3922790488020000000
17/02/2015,307.1806539988270000000,507.0678660341460000000,135.3922790488020000000
18/02/2015,307.1806539988270000000,507.0678660341460000000,135.2975160737240000000
19/02/2015,307.1806539988270000000,507.7150545240780000000,135.4519882989360000000
20/02/2015,307.1806539988270000000,508.0313629098070000000,135.3572253238580000000
23/02/2015,307.1806539988270000000,503.2001421344700000000,135.2667502662040000000
24/02/2015,307.1806539988270000000,504.1630821291700000000,135.3339633718310000000
25/02/2015,307.1806539988270000000,502.0827604866440000000,135.5679764652640000000
26/02/2015,307.1806539988270000000,502.0827604866440000000,136.4242735749050000000
27/02/2015,307.1806539988270000000,502.0827604866440000000,136.4083010824990000000
02/03/2015,307.1806539988270000000,502.0827604866440000000,136.4175201049610000000
03/03/2015,307.1806539988270000000,502.0827604866440000000,136.3846103387290000000
04/03/2015,307.1806539988270000000,502.0827604866440000000,136.3938293611910000000
05/03/2015,307.1806539988270000000,502.0827604866440000000,136.0455432683990000000
06/03/2015,307.1806539988270000000,502.0827604866440000000,136.0085599806140000000
09/03/2015,307.1806539988270000000,502.0827604866440000000,135.4787877828370000000
10/03/2015,307.1806539988270000000,502.0827604866440000000,134.9490155850600000000
11/03/2015,307.1806539988270000000,502.0827604866440000000,134.9490155850600000000
12/03/2015,307.1806539988270000000,502.0827604866440000000,134.9490155850600000000
13/03/2015,307.1806539988270000000,502.0827604866440000000,134.9490155850600000000
16/03/2015,307.1806539988270000000,502.0827604866440000000,134.9490155850600000000
17/03/2015,307.1806539988270000000,502.0827604866440000000,134.9490155850600000000
18/03/2015,307.1806539988270000000,502.0827604866440000000,134.9490155850600000000
19/03/2015,307.1806539988270000000,502.0827604866440000000,134.9490155850600000000
20/03/2015,307.1806539988270000000,502.0827604866440000000,134.9490155850600000000
23/03/2015,307.1806539988270000000,502.0827604866440000000,134.9490155850600000000
24/03/2015,307.1806539988270000000,499.6679757122900000000,134.9490155850600000000
25/03/2015,307.1806539988270000000,494.4698938952290000000,134.6996859199420000000
26/03/2015,307.1806539988270000000,490.6255421792900000000,134.8233389490760000000
27/03/2015,300.9470018328420000000,490.1797764420710000000,134.5911566893760000000
30/03/2015,300.9470018328420000000,490.8799686403210000000,134.7311050789380000000
31/03/2015,300.9470018328420000000,492.7583234597160000000,134.8630655467220000000
01/04/2015,300.9470018328420000000,493.5025255803270000000,134.9039637062290000000
02/04/2015,305.2676626808350000000,494.7092096533030000000,135.0652132205340000000
03/04/2015,305.4053830925730000000,498.2945072554300000000,135.0438055901670000000
06/04/2015,305.1654541412460000000,501.0250112796830000000,135.0514739950750000000
07/04/2015,305.1908197642100000000,493.7188919582870000000,134.7481459787330000000
08/04/2015,313.1708447485790000000,496.4004750817180000000,134.8386757588910000000
09/04/2015,312.4228572902450000000,491.3689887647540000000,134.8672192660470000000
10/04/2015,310.7869238186350000000,488.5532981525840000000,134.8376107026540000000
13/04/2015,306.3603241923820000000,488.5532981525840000000,134.7790326096100000000
14/04/2015,312.2842416212260000000,488.5532981525840000000,134.7790326096100000000
15/04/2015,316.0091087486670000000,488.5532981525840000000,134.7790326096100000000
16/04/2015,317.0134382084810000000,488.5532981525840000000,134.7790326096100000000
17/04/2015,315.0426785137510000000,488.5532981525840000000,134.7790326096100000000
20/04/2015,316.0220899792420000000,488.5532981525840000000,134.7790326096100000000
21/04/2015,316.1668232396820000000,488.5532981525840000000,134.7790326096100000000
22/04/2015,318.5934181000240000000,488.5532981525840000000,134.7790326096100000000
23/04/2015,323.0864159746240000000,488.5532981525840000000,134.7790326096100000000
24/04/2015,325.3611155162770000000,488.5532981525840000000,134.7790326096100000000
27/04/2015,329.3447119979470000000,488.5532981525840000000,134.7790326096100000000
28/04/2015,327.2853218323910000000,488.5532981525840000000,134.7790326096100000000
29/04/2015,324.7803919599560000000,488.5532981525840000000,134.7790326096100000000
30/04/2015,319.1633985689720000000,485.0085813340140000000,134.7790326096100000000
01/05/2015,319.3182780785970000000,478.8859317515910000000,134.7790326096100000000
04/05/2015,311.9664252864450000000,478.0085716658390000000,134.7790326096100000000
05/05/2015,315.2648515290030000000,478.8074131446950000000,134.7790326096100000000
06/05/2015,315.2648515290030000000,478.8074131446950000000,134.7790326096100000000
07/05/2015,315.2648515290030000000,478.8074131446950000000,134.7790326096100000000
08/05/2015,315.2648515290030000000,478.8074131446950000000,134.7790326096100000000
11/05/2015,315.2648515290030000000,480.2090739695530000000,134.7790326096100000000
12/05/2015,315.2648515290030000000,485.4480839733870000000,134.7790326096100000000
13/05/2015,315.2648515290030000000,491.6362323216190000000,134.7790326096100000000
14/05/2015,315.2648515290030000000,498.6136333908190000000,134.7790326096100000000
15/05/2015,315.2648515290030000000,502.2307983022890000000,134.7790326096100000000
18/05/2015,314.1715243242840000000,501.9922417916660000000,134.7790326096100000000
19/05/2015,310.8123561837820000000,498.8143148156320000000,134.7790326096100000000
20/05/2015,314.7415508631850000000,502.1569324632960000000,134.7790326096100000000
21/05/2015,311.1857264780320000000,500.0199108306130000000,134.7790326096100000000
22/05/2015,305.7089010117070000000,498.5956380142270000000,135.1370710463480000000
25/05/2015,305.7089010117070000000,495.6023756356740000000,134.2298001189740000000
26/05/2015,305.7089010117070000000,491.0551983559730000000,134.2298001189740000000
27/05/2015,305.7089010117070000000,490.2964718235690000000,134.2298001189740000000
28/05/2015,305.7089010117070000000,488.0753147390750000000,134.2298001189740000000
29/05/2015,305.7089010117070000000,488.0753147390750000000,134.2298001189740000000
01/06/2015,305.7089010117070000000,488.0753147390750000000,134.2298001189740000000
02/06/2015,305.7089010117070000000,488.0753147390750000000,134.2298001189740000000
03/06/2015,305.7089010117070000000,488.0753147390750000000,134.2298001189740000000
04/06/2015,305.7089010117070000000,488.0753147390750000000,134.2298001189740000000
05/06/2015,305.7089010117070000000,488.0753147390750000000,134.2298001189740000000
08/06/2015,305.7089010117070000000,488.0753147390750000000,134.2298001189740000000
09/06/2015,305.7089010117070000000,488.0753147390750000000,134.2298001189740000000
10/06/2015,303.8043648337520000000,488.0753147390750000000,134.2298001189740000000
11/06/2015,306.7201066177480000000,488.0753147390750000000,134.2298001189740000000
12/06/2015,304.0564783895470000000,488.0753147390750000000,134.2298001189740000000
15/06/2015,303.3272171218930000000,488.0753147390750000000,134.2298001189740000000
16/06/2015,307.3229490834430000000,488.0753147390750000000,134.2298001189740000000
17/06/2015,310.6631278760760000000,488.0753147390750000000,134.1681642934740000000
18/06/2015,310.4239023768380000000,488.0753147390750000000,134.5736689074240000000
19/06/2015,306.8662195286020000000,488.0753147390750000000,134.3003036209680000000
22/06/2015,308.8876170733150000000,488.0753147390750000000,134.4542289684880000000
23/06/2015,309.4280465909650000000,485.6105537624720000000,134.0740136541660000000
24/06/2015,307.4057801885060000000,486.6555928988950000000,133.9532599853790000000
25/06/2015,304.5828613736450000000,490.9568902836940000000,133.9596096796580000000
26/06/2015,304.5559267835370000000,489.1667083096720000000,133.9596096796580000000
29/06/2015,305.8579101150450000000,483.3041860751100000000,133.9596096796580000000
30/06/2015,305.8579101150450000000,487.1078770541940000000,133.9596096796580000000
01/07/2015,305.8579101150450000000,484.7138675823820000000,133.9596096796580000000
02/07/2015,305.8579101150450000000,486.1531070790560000000,133.9596096796580000000
03/07/2015,305.8579101150450000000,485.4972950538730000000,133.9596096796580000000
06/07/2015,305.8579101150450000000,488.2140027020480000000,133.9596096796580000000
07/07/2015,305.8579101150450000000,484.8397001658370000000,133.9596096796580000000
08/07/2015,305.8579101150450000000,487.3477190253430000000,133.9596096796580000000
09/07/2015,305.8579101150450000000,488.1968309177280000000,133.9596096796580000000
10/07/2015,305.8579101150450000000,490.7337509224280000000,133.9596096796580000000
13/07/2015,305.8579101150450000000,494.4868648974230000000,133.9596096796580000000
14/07/2015,305.8579101150450000000,496.8659546222030000000,133.9596096796580000000
15/07/2015,305.8579101150450000000,494.8348046583870000000,133.9596096796580000000
16/07/2015,304.3944016184200000000,493.2483382240230000000,133.9596096796580000000
17/07/2015,301.5614631725460000000,494.2865274136960000000,133.9596096796580000000
20/07/2015,300.9898888854830000000,485.9082918588940000000,133.9596096796580000000
21/07/2015,300.9898888854830000000,488.8876433557580000000,133.9596096796580000000
22/07/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
23/07/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
24/07/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
27/07/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
28/07/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
29/07/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
30/07/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
31/07/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
03/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
04/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
05/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
06/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
07/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
10/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
11/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
12/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
13/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
14/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
17/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
18/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
19/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
20/08/2015,300.9898888854830000000,483.9957491922350000000,133.9596096796580000000
21/08/2015,297.5391471596190000000,483.9957491922350000000,133.9596096796580000000
24/08/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
25/08/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
26/08/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
27/08/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
28/08/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
31/08/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
01/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
02/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
03/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
04/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
07/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
08/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
09/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
10/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
11/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
14/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
15/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
16/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
17/09/2015,293.2840540803020000000,483.9957491922350000000,133.9596096796580000000
18/09/2015,293.2840540803020000000,483.9957491922350000000,134.7194131244080000000
21/09/2015,293.2840540803020000000,483.9957491922350000000,133.7842170961530000000
22/09/2015,293.2840540803020000000,481.0343230919670000000,133.0724790761320000000
23/09/2015,293.2840540803020000000,478.4733462152230000000,132.3793432998160000000
24/09/2015,293.2840540803020000000,477.5972359746630000000,131.9510295270530000000
25/09/2015,293.2840540803020000000,477.5972359746630000000,131.9510295270530000000
28/09/2015,293.2840540803020000000,477.5972359746630000000,131.9510295270530000000
29/09/2015,293.2840540803020000000,477.5972359746630000000,131.9510295270530000000
30/09/2015,293.2840540803020000000,477.5972359746630000000,131.9510295270530000000
01/10/2015,293.2840540803020000000,477.5972359746630000000,131.9510295270530000000
02/10/2015,293.2840540803020000000,483.5043834820340000000,131.9510295270530000000
05/10/2015,293.2840540803020000000,484.1114457177390000000,131.9510295270530000000
06/10/2015,297.7533080447670000000,488.3151569666480000000,131.9510295270530000000
07/10/2015,295.5399456138760000000,493.5771048507360000000,131.9510295270530000000
08/10/2015,303.6339230610860000000,497.8346333150080000000,131.9510295270530000000
09/10/2015,305.2291846597160000000,497.8820774390780000000,133.5268823670490000000
12/10/2015,305.3858531328370000000,496.4993189488520000000,134.2389640717190000000
13/10/2015,295.5812980220170000000,491.4214825910070000000,133.4523542014960000000
14/10/2015,301.9752880564830000000,497.1310642682940000000,133.4523542014960000000
15/10/2015,303.1797189684090000000,503.5238817962640000000,133.4523542014960000000
16/10/2015,293.6226059095580000000,502.2996413069290000000,133.4523542014960000000
19/10/2015,296.7174806505880000000,500.9259872328360000000,133.4523542014960000000
20/10/2015,295.4375731888420000000,501.3169713256540000000,133.4523542014960000000
21/10/2015,292.9971087116130000000,502.3344404085930000000,133.4523542014960000000
22/10/2015,292.9971087116130000000,507.1063683843730000000,133.4523542014960000000
23/10/2015,292.9971087116130000000,500.4720815085230000000,133.4523542014960000000
26/10/2015,292.9971087116130000000,503.4098742742450000000,133.4523542014960000000
27/10/2015,292.9971087116130000000,501.0343297848180000000,133.4523542014960000000
28/10/2015,292.9971087116130000000,504.2914852364450000000,133.4523542014960000000
29/10/2015,292.9971087116130000000,496.0169872141670000000,133.4523542014960000000
30/10/2015,292.9971087116130000000,500.2875653415630000000,133.4523542014960000000
02/11/2015,293.1391060646560000000,516.3408765077740000000,133.4523542014960000000
03/11/2015,300.0833669176770000000,515.2919466090870000000,133.4523542014960000000
04/11/2015,297.7376231155630000000,509.7051733894140000000,133.4523542014960000000
05/11/2015,299.5043915671060000000,509.0055495896920000000,133.4523542014960000000
06/11/2015,300.5200169767450000000,500.7334794117160000000,133.4523542014960000000
09/11/2015,298.2805252355690000000,501.3368998809670000000,133.4523542014960000000
10/11/2015,302.5389701037850000000,501.7845336741670000000,133.4523542014960000000
11/11/2015,301.6130358628700000000,501.7845336741670000000,133.4523542014960000000
12/11/2015,300.9478126974030000000,501.7845336741670000000,133.4523542014960000000
13/11/2015,294.9578527620600000000,501.7845336741670000000,133.4523542014960000000
16/11/2015,297.4449380402970000000,498.2983149301400000000,133.4523542014960000000
17/11/2015,297.9916114525890000000,501.0020103687940000000,133.4523542014960000000
18/11/2015,302.0108252144660000000,501.7119785579530000000,133.4523542014960000000
19/11/2015,305.9782246997130000000,506.0631019294550000000,133.4523542014960000000
20/11/2015,306.9225234943710000000,508.8986074834740000000,133.4523542014960000000
23/11/2015,305.0662278433340000000,505.0132859729700000000,133.4523542014960000000
24/11/2015,307.9547097962230000000,501.3715352629970000000,133.4523542014960000000
25/11/2015,304.3127892322120000000,499.0927487881050000000,133.4523542014960000000
26/11/2015,304.6130168920520000000,493.8951821456470000000,133.4523542014960000000
27/11/2015,296.5332691223780000000,493.1471994427950000000,133.4523542014960000000
30/11/2015,295.0008127002790000000,493.1471994427950000000,133.4523542014960000000
01/12/2015,295.0008127002790000000,493.1471994427950000000,133.4523542014960000000
02/12/2015,295.0008127002790000000,493.1471994427950000000,133.4523542014960000000
03/12/2015,295.0008127002790000000,493.1471994427950000000,133.4523542014960000000
04/12/2015,295.0008127002790000000,493.1471994427950000000,133.4523542014960000000
07/12/2015,295.0008127002790000000,493.1471994427950000000,133.4523542014960000000
08/12/2015,293.0477030363080000000,493.1471994427950000000,133.4523542014960000000
09/12/2015,296.6913622267010000000,493.1471994427950000000,133.4523542014960000000
10/12/2015,291.9147751612370000000,493.1471994427950000000,133.4523542014960000000
11/12/2015,287.4961811959400000000,493.1471994427950000000,133.4523542014960000000
14/12/2015,287.4961811959400000000,493.1471994427950000000,133.4523542014960000000
15/12/2015,287.4961811959400000000,493.1471994427950000000,133.4523542014960000000
16/12/2015,287.4961811959400000000,493.1471994427950000000,133.4523542014960000000
17/12/2015,287.4961811959400000000,493.1471994427950000000,133.4523542014960000000
18/12/2015,287.4961811959400000000,493.1471994427950000000,133.4523542014960000000
21/12/2015,287.4961811959400000000,493.1471994427950000000,133.4523542014960000000
22/12/2015,287.4961811959400000000,490.5667704519930000000,133.4523542014960000000
